-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.471871353758324
Minimum Value in Data Set: -52.79026000355867
Mean Value in Data Set: 1.9305444956733204e-17
Standard Daviation in Data Set: 1.0000000000000022
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 46.471871353758324
Minimum Value in Data Set: -52.79026000355867
Mean Value in Data Set: 2.078435104122436e-17
Standard Daviation in Data Set: 1.0000000000000027
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 10.339139524637668
Minimum Value in Data Set: -9.013292679817148
Mean Value in Data Set: -1.8168872520022868e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.01, accuracy: tensor(0.5291, device='cuda:0'), loss: 0.7667106986045837, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7183, device='cuda:0'), loss: 0.7462034821510315, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7285, device='cuda:0'), loss: 0.6555539965629578, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7298, device='cuda:0'), loss: 0.7085545063018799, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7414, device='cuda:0'), loss: 0.5508130788803101, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7376, device='cuda:0'), loss: 0.49084845185279846, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7527, device='cuda:0'), loss: 0.5546829700469971, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7524, device='cuda:0'), loss: 0.6064607501029968, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7583, device='cuda:0'), loss: 0.35935088992118835, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.47644856572151184, valid accuracy: tensor(0.7009, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.4808698296546936, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7729, device='cuda:0'), loss: 0.42923006415367126, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7715, device='cuda:0'), loss: 0.5798552632331848, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7732, device='cuda:0'), loss: 0.3579394221305847, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7813, device='cuda:0'), loss: 0.42475301027297974, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.5768210291862488, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.5723226070404053, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.6234661936759949, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.5960820913314819, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.4311516284942627, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7988, device='cuda:0'), loss: 0.5313196182250977, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.49412497878074646, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8020, device='cuda:0'), loss: 0.5142290592193604, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.5633648633956909, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.5238851308822632, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.5576756596565247, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8056, device='cuda:0'), loss: 0.34318026900291443, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.4322286546230316, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.3974096477031708, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.4522252380847931, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.5865799784660339, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.452792763710022, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.6149161458015442, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.6375166177749634, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.4782808721065521, valid accuracy: tensor(0.8384, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.45754197239875793, valid accuracy: tensor(0.8166, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.445854127407074, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.551015317440033, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.45034217834472656, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.3381563425064087, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8270, device='cuda:0'), loss: 0.31428685784339905, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.31705671548843384, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.7587997317314148, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.4417259395122528, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.5897729992866516, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.542549729347229, valid accuracy: tensor(0.9563, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.5783406496047974, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.3742712140083313, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.6271599531173706, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.7098600268363953, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8364, device='cuda:0'), loss: 0.5201423764228821, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.38425788283348083, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.3147504925727844, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.4127805531024933, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.43511104583740234, valid accuracy: tensor(0.8384, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.3346044719219208, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.41137078404426575, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.43997371196746826, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.6932734847068787, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.5125230550765991, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.44481778144836426, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5025573968887329, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.3840070068836212, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.6788062453269958, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.4788212776184082, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4391845762729645, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.46074533462524414, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.3298739492893219, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.5152729749679565, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.3534976840019226, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.5630539655685425, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4651079773902893, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8458, device='cuda:0'), loss: 0.4345740079879761, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.47184473276138306, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.39742690324783325, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.31986865401268005, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.46684613823890686, valid accuracy: tensor(0.2118, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.43827497959136963, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.41360267996788025, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.45244041085243225, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.3330795168876648, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.567039430141449, valid accuracy: tensor(0.8515, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.4460209906101227, valid accuracy: tensor(0.9192, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.39460310339927673, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.3870326578617096, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.41775575280189514, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.4635387361049652, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.4673752784729004, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.542948842048645, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4736703336238861, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.5576313734054565, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.4536859393119812, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.5288439393043518, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4495782256126404, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.3139258325099945, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.7982078790664673, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.37962308526039124, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.5339201092720032, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.5551728010177612, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3264870345592499, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.6002413034439087, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.44376039505004883, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.42046672105789185, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.6792584657669067, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.3506036400794983, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.46397340297698975, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.47925233840942383, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.5075280666351318, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.691100001335144, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4421110153198242, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.402675062417984, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4091947078704834, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.48097309470176697, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.5588206052780151, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.607519805431366, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.36936160922050476, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.41244807839393616, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.3148197531700134, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.32054924964904785, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.5632926225662231, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.7348107695579529, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.4407491087913513, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.32484668493270874, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4730803668498993, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.42902877926826477, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4387134611606598, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.3824543058872223, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.3148219883441925, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.3308705985546112, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.4967441260814667, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.611815333366394, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.43303507566452026, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.38353726267814636, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.5519406199455261, valid accuracy: tensor(0.8515, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.5616451501846313, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.5444110631942749, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.4886122941970825, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.34914618730545044, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.3339407742023468, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.4835039973258972, valid accuracy: tensor(0.7729, device='cuda:0')
