-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.82838034523611
Minimum Value in Data Set: -53.1986187424743
Mean Value in Data Set: 3.708812429801646e-18
Standard Daviation in Data Set: 1.0000000000000029
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 46.82838034523611
Minimum Value in Data Set: -53.1986187424743
Mean Value in Data Set: 4.693045738422358e-18
Standard Daviation in Data Set: 1.0000000000000029
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 11.861468478515437
Minimum Value in Data Set: -13.736157580591845
Mean Value in Data Set: -2.078649143649065e-17
Standard Daviation in Data Set: 0.9999999999999996
epoch: 0, lr: 0.01, accuracy: tensor(0.5495, device='cuda:0'), loss: 0.6450015902519226, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7481, device='cuda:0'), loss: 0.7486920952796936, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7448, device='cuda:0'), loss: 0.5357455611228943, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.6226819157600403, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7597, device='cuda:0'), loss: 0.5892837643623352, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.38626039028167725, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.5169206261634827, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.4899866282939911, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.380264014005661, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7828, device='cuda:0'), loss: 0.5531995892524719, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.5232093930244446, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7936, device='cuda:0'), loss: 0.40254196524620056, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7995, device='cuda:0'), loss: 0.692279577255249, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.5206653475761414, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.3453325927257538, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8041, device='cuda:0'), loss: 0.4364020526409149, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8066, device='cuda:0'), loss: 0.37655580043792725, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.683225691318512, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.49297428131103516, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.4695162773132324, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8133, device='cuda:0'), loss: 0.45189782977104187, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.4297492206096649, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8164, device='cuda:0'), loss: 0.6827730536460876, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8211, device='cuda:0'), loss: 0.35816124081611633, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.4808495044708252, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.3294643461704254, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.6696811318397522, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.5437260270118713, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8264, device='cuda:0'), loss: 0.5249149203300476, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.6691920161247253, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.4730285704135895, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.6532187461853027, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.399955153465271, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.4810620844364166, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.4585188627243042, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.40725836157798767, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.39859461784362793, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.4096890389919281, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.43200191855430603, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.6196462512016296, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.5431510806083679, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.4612518846988678, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.5397987365722656, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.6107935309410095, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.5900259017944336, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.40788257122039795, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.44883957505226135, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8392, device='cuda:0'), loss: 0.4487392008304596, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.4804445505142212, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.4034484922885895, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.5630285143852234, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.37955889105796814, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.41721394658088684, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.4619027376174927, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.38629069924354553, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.42185354232788086, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.3685528337955475, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.5584328174591064, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.5362318754196167, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5352081060409546, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.36934909224510193, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.35689684748649597, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.448793888092041, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.3507154881954193, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.4038088321685791, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.41641703248023987, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.47629019618034363, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.3943147659301758, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.41827261447906494, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.35203585028648376, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.46434661746025085, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.6651511788368225, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.3791925013065338, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.39606329798698425, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.5376661419868469, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.5157111287117004, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.33702537417411804, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5658542513847351, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.4589591920375824, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.3405139148235321, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.5277224183082581, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.4563131332397461, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.3744248151779175, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.4293280839920044, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4013235569000244, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.3529658019542694, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.6476882696151733, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.3527878224849701, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.5027400851249695, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.3142372965812683, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.42047861218452454, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.5719015598297119, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.3850672245025635, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.5320520997047424, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.47922465205192566, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.6134911179542542, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.48999929428100586, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4490770399570465, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.4757399559020996, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.5332425236701965, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4092385768890381, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.41974130272865295, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4811990559101105, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4051257073879242, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4749617278575897, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4270078241825104, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.453837513923645, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.5423908233642578, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.4568358361721039, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.440914124250412, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.48009148240089417, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.40984806418418884, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.40338170528411865, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4124888479709625, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.47353246808052063, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.5502780079841614, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.38301947712898254, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.37100014090538025, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.4000478982925415, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.31504306197166443, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.47667059302330017, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.31531164050102234, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.6562154293060303, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4285376965999603, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.5531097054481506, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.4012824594974518, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4727160930633545, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.4773046672344208, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.31500113010406494, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4996756613254547, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.4210493564605713, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4541490077972412, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.3462776243686676, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.39150238037109375, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.32728296518325806, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.3274172246456146, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9021, device='cuda:0'), loss: 0.32598814368247986, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3965871036052704, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.3961859941482544, valid accuracy: tensor(0.1338, device='cuda:0')
