-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485382975353774
Standard Daviation in Data Set: 0.07566580617519393
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48217850514307337
Standard Daviation in Data Set: 0.0748495310442234
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5722831477781969
Standard Daviation in Data Set: 0.035028940889428185
epoch: 0, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6929393410682678, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5223, device='cuda:0'), loss: 0.6903749108314514, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5120, device='cuda:0'), loss: 0.6902623772621155, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5173, device='cuda:0'), loss: 0.6892515420913696, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5131, device='cuda:0'), loss: 0.6886448860168457, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5130, device='cuda:0'), loss: 0.6928995251655579, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5113, device='cuda:0'), loss: 0.684415876865387, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5146, device='cuda:0'), loss: 0.6885507702827454, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5160, device='cuda:0'), loss: 0.690453827381134, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5126, device='cuda:0'), loss: 0.690496027469635, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5163, device='cuda:0'), loss: 0.688498318195343, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5185, device='cuda:0'), loss: 0.6899516582489014, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5226, device='cuda:0'), loss: 0.6873443126678467, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5276, device='cuda:0'), loss: 0.6883069276809692, valid accuracy: tensor(0.9507, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5382, device='cuda:0'), loss: 0.6856227517127991, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5452, device='cuda:0'), loss: 0.6900070905685425, valid accuracy: tensor(0.9742, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5465, device='cuda:0'), loss: 0.6802283525466919, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5581, device='cuda:0'), loss: 0.6744385957717896, valid accuracy: tensor(0.9951, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6796557307243347, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5606, device='cuda:0'), loss: 0.6619701981544495, valid accuracy: tensor(0.3788, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5561, device='cuda:0'), loss: 0.6787992119789124, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5641, device='cuda:0'), loss: 0.684368908405304, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5642, device='cuda:0'), loss: 0.6690548062324524, valid accuracy: tensor(0.9808, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5873, device='cuda:0'), loss: 0.6590991616249084, valid accuracy: tensor(0.9424, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5695, device='cuda:0'), loss: 0.6685994863510132, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5912, device='cuda:0'), loss: 0.6835713982582092, valid accuracy: tensor(0.1064, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5956, device='cuda:0'), loss: 0.6689568161964417, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5921, device='cuda:0'), loss: 0.6696086525917053, valid accuracy: tensor(0.9243, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5904, device='cuda:0'), loss: 0.6804517507553101, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.6792406439781189, valid accuracy: tensor(0.9918, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6097, device='cuda:0'), loss: 0.6536459922790527, valid accuracy: tensor(0.1146, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6573150753974915, valid accuracy: tensor(0.8427, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.6153, device='cuda:0'), loss: 0.653785765171051, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5873, device='cuda:0'), loss: 0.6600748896598816, valid accuracy: tensor(0.9402, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.6500038504600525, valid accuracy: tensor(0.9962, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5958, device='cuda:0'), loss: 0.6608942747116089, valid accuracy: tensor(0.9287, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.7414480447769165, valid accuracy: tensor(0.9814, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6721650958061218, valid accuracy: tensor(0.2774, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5979, device='cuda:0'), loss: 0.6569271087646484, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5998, device='cuda:0'), loss: 0.6546242237091064, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6566818356513977, valid accuracy: tensor(0.4704, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6502937078475952, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.657863199710846, valid accuracy: tensor(0.3909, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6478664875030518, valid accuracy: tensor(0.1436, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6410865187644958, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.6329, device='cuda:0'), loss: 0.6456700563430786, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.6281, device='cuda:0'), loss: 0.6465342044830322, valid accuracy: tensor(0.9106, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6581851243972778, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.629202663898468, valid accuracy: tensor(0.9973, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6557425260543823, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.6424627900123596, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6599323153495789, valid accuracy: tensor(0.9731, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6424151659011841, valid accuracy: tensor(0.9534, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.6401, device='cuda:0'), loss: 0.6074392795562744, valid accuracy: tensor(0.1442, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.6484, device='cuda:0'), loss: 0.6017876863479614, valid accuracy: tensor(0.8257, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.6329, device='cuda:0'), loss: 0.6189131140708923, valid accuracy: tensor(0.9836, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.6467, device='cuda:0'), loss: 0.6398910880088806, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.6282, device='cuda:0'), loss: 0.6311041712760925, valid accuracy: tensor(0.1963, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.6597, device='cuda:0'), loss: 0.6402665972709656, valid accuracy: tensor(0.8920, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.6639, device='cuda:0'), loss: 0.6370432376861572, valid accuracy: tensor(0.9857, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.6704, device='cuda:0'), loss: 0.5981786847114563, valid accuracy: tensor(0.9578, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.6525, device='cuda:0'), loss: 0.5869398713111877, valid accuracy: tensor(0.9940, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.6509, device='cuda:0'), loss: 0.6763234734535217, valid accuracy: tensor(0.9836, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.6647, device='cuda:0'), loss: 0.6282770037651062, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.6783, device='cuda:0'), loss: 0.5807999968528748, valid accuracy: tensor(0.8076, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.6716, device='cuda:0'), loss: 0.6027541160583496, valid accuracy: tensor(0.9468, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.6781, device='cuda:0'), loss: 0.6536644101142883, valid accuracy: tensor(0.9342, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.6756, device='cuda:0'), loss: 0.5953988432884216, valid accuracy: tensor(0.9918, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.6754, device='cuda:0'), loss: 0.5699223279953003, valid accuracy: tensor(0.9698, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.6942, device='cuda:0'), loss: 0.5906253457069397, valid accuracy: tensor(0.9923, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7064, device='cuda:0'), loss: 0.5444629192352295, valid accuracy: tensor(0.9962, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.8364421725273132, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.7809345722198486, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8348140120506287, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8067966103553772, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8261932134628296, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8003312349319458, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.839124321937561, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8111068606376648, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8499000668525696, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8305036425590515, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7895551323890686, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8305035829544067, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8218828439712524, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8197277784347534, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8455898761749268, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8477450609207153, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7917103171348572, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.839124321937561, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8111070990562439, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8111069798469543, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8326588273048401, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8326588273048401, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8067966103553772, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8111069798469543, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132621645927429, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8326587080955505, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8003311157226562, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8067966103553772, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.839124321937561, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7787792682647705, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7981759309768677, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8391242027282715, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7960207462310791, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7960207462310791, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.830503523349762, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.789555013179779, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8542100191116333, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8218827247619629, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7809342741966248, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8348134756088257, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8455893993377686, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7960201501846313, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7787787318229675, valid accuracy: tensor(1., device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8089510202407837, valid accuracy: tensor(1., device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8542095422744751, valid accuracy: tensor(1., device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8477439284324646, valid accuracy: tensor(1., device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8218817710876465, valid accuracy: tensor(1., device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8261921405792236, valid accuracy: tensor(1., device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7787780165672302, valid accuracy: tensor(1., device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132598996162415, valid accuracy: tensor(1., device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8111044764518738, valid accuracy: tensor(1., device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7723114490509033, valid accuracy: tensor(1., device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8498963117599487, valid accuracy: tensor(1., device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.832653284072876, valid accuracy: tensor(1., device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8089454174041748, valid accuracy: tensor(1., device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7895472049713135, valid accuracy: tensor(1., device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7744604349136353, valid accuracy: tensor(1., device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7960078120231628, valid accuracy: tensor(1., device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8347885608673096, valid accuracy: tensor(1., device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.759361207485199, valid accuracy: tensor(1., device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7938173413276672, valid accuracy: tensor(1., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8519659638404846, valid accuracy: tensor(1., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7979942560195923, valid accuracy: tensor(1., device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8144596815109253, valid accuracy: tensor(1., device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.7033253908157349, valid accuracy: tensor(0., device='cuda:0')
