-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1716, 13, 250) Test Lable: (1716, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26448
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.485275877427089
Standard Daviation in Data Set: 0.07559610470738945
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48689555584220134
Standard Daviation in Data Set: 0.07615797638834758
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1716
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4385883639508777
Standard Daviation in Data Set: 0.031648250748332434
epoch: 0, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6936589479446411, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6533498167991638, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.6481024026870728, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6538634300231934, valid accuracy: tensor(0.7593, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.6792877316474915, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6561087965965271, valid accuracy: tensor(0.8467, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6731487512588501, valid accuracy: tensor(0.5723, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5851, device='cuda:0'), loss: 0.6654588580131531, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.6613932251930237, valid accuracy: tensor(0.8910, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.643018364906311, valid accuracy: tensor(0.1871, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5909, device='cuda:0'), loss: 0.673287034034729, valid accuracy: tensor(0.4499, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5908, device='cuda:0'), loss: 0.673671305179596, valid accuracy: tensor(0.5693, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5995, device='cuda:0'), loss: 0.6744581460952759, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5919, device='cuda:0'), loss: 0.6639320850372314, valid accuracy: tensor(0.7867, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5975, device='cuda:0'), loss: 0.6517370939254761, valid accuracy: tensor(0.9784, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5926, device='cuda:0'), loss: 0.650367021560669, valid accuracy: tensor(0.7978, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.6040, device='cuda:0'), loss: 0.6407743692398071, valid accuracy: tensor(0.7640, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6184636354446411, valid accuracy: tensor(0.9353, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6401657462120056, valid accuracy: tensor(0.5105, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.6307, device='cuda:0'), loss: 0.6200559735298157, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.6313, device='cuda:0'), loss: 0.6260992884635925, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.6280, device='cuda:0'), loss: 0.6283444762229919, valid accuracy: tensor(0.0047, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.6321, device='cuda:0'), loss: 0.6230628490447998, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.6353, device='cuda:0'), loss: 0.6565722227096558, valid accuracy: tensor(0.0128, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.6384, device='cuda:0'), loss: 0.6297913789749146, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.6465, device='cuda:0'), loss: 0.6427843570709229, valid accuracy: tensor(0.0052, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.6410, device='cuda:0'), loss: 0.6132541298866272, valid accuracy: tensor(0.0723, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6536, device='cuda:0'), loss: 0.59983229637146, valid accuracy: tensor(0.0017, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6530, device='cuda:0'), loss: 0.6092783808708191, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.6679, device='cuda:0'), loss: 0.6204931735992432, valid accuracy: tensor(0.3380, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.6557, device='cuda:0'), loss: 0.5997039675712585, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.6787, device='cuda:0'), loss: 0.5887284874916077, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6882, device='cuda:0'), loss: 0.6534672379493713, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6876, device='cuda:0'), loss: 0.5736280083656311, valid accuracy: tensor(0.0472, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.6908, device='cuda:0'), loss: 0.5942496657371521, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7183, device='cuda:0'), loss: 0.5670228004455566, valid accuracy: tensor(0.0006, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7004, device='cuda:0'), loss: 0.5722985863685608, valid accuracy: tensor(0.0058, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7245, device='cuda:0'), loss: 0.6474588513374329, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7027, device='cuda:0'), loss: 0.587583601474762, valid accuracy: tensor(0.0029, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7433, device='cuda:0'), loss: 0.5485213398933411, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7483, device='cuda:0'), loss: 0.5393282771110535, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7473, device='cuda:0'), loss: 0.6221623420715332, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7428, device='cuda:0'), loss: 0.5499924421310425, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7276, device='cuda:0'), loss: 0.5779623985290527, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7583, device='cuda:0'), loss: 0.556373119354248, valid accuracy: tensor(0.0693, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7567, device='cuda:0'), loss: 0.5253233313560486, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.5111088752746582, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.5205281972885132, valid accuracy: tensor(0.2150, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7681, device='cuda:0'), loss: 0.5133812427520752, valid accuracy: tensor(0.0029, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7636, device='cuda:0'), loss: 0.5195471048355103, valid accuracy: tensor(0.0309, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.5177575349807739, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.5418102741241455, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.5351600646972656, valid accuracy: tensor(0.0490, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.5185179114341736, valid accuracy: tensor(0.1200, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7741, device='cuda:0'), loss: 0.49772244691848755, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7813, device='cuda:0'), loss: 0.5104151964187622, valid accuracy: tensor(0.0216, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.4895677864551544, valid accuracy: tensor(0.0286, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.5380203127861023, valid accuracy: tensor(0.0332, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7846, device='cuda:0'), loss: 0.49442702531814575, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.49854588508605957, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7895, device='cuda:0'), loss: 0.48786887526512146, valid accuracy: tensor(0.2587, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7832, device='cuda:0'), loss: 0.46260902285575867, valid accuracy: tensor(0.0128, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.5496006608009338, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.47867730259895325, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7796, device='cuda:0'), loss: 0.561891496181488, valid accuracy: tensor(0.0006, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.5055524110794067, valid accuracy: tensor(0.0012, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.4879305064678192, valid accuracy: tensor(0.0355, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.47693735361099243, valid accuracy: tensor(0.1101, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7984, device='cuda:0'), loss: 0.5211122632026672, valid accuracy: tensor(0.0903, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.4956169128417969, valid accuracy: tensor(0.0227, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8017, device='cuda:0'), loss: 0.5021049380302429, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.500505268573761, valid accuracy: tensor(0.2302, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7547, device='cuda:0'), loss: 0.485815167427063, valid accuracy: tensor(0.0624, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8056, device='cuda:0'), loss: 0.489374577999115, valid accuracy: tensor(0.0449, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8151, device='cuda:0'), loss: 0.48460203409194946, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8027, device='cuda:0'), loss: 0.5156770944595337, valid accuracy: tensor(0.0769, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.49628108739852905, valid accuracy: tensor(0.0012, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.4652065932750702, valid accuracy: tensor(0.0472, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8204, device='cuda:0'), loss: 0.4660222828388214, valid accuracy: tensor(0.0006, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8014, device='cuda:0'), loss: 0.4779212474822998, valid accuracy: tensor(0.0111, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.4733617305755615, valid accuracy: tensor(0.0006, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.5380127429962158, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.48303067684173584, valid accuracy: tensor(0.0286, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.47088536620140076, valid accuracy: tensor(0.0286, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.510070264339447, valid accuracy: tensor(0.1008, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.47169622778892517, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.4810401201248169, valid accuracy: tensor(0.0431, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.5143356919288635, valid accuracy: tensor(0.0012, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.5268447995185852, valid accuracy: tensor(0.0822, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.4694118797779083, valid accuracy: tensor(0.0676, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.4790119528770447, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8161, device='cuda:0'), loss: 0.47411537170410156, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.4815026521682739, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.47390687465667725, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8323, device='cuda:0'), loss: 0.45357781648635864, valid accuracy: tensor(0.0152, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.45660918951034546, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.5085133910179138, valid accuracy: tensor(0.0315, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.4830210506916046, valid accuracy: tensor(0.0012, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.46826672554016113, valid accuracy: tensor(0.0385, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.4527702331542969, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4650242030620575, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.47964242100715637, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.4708618223667145, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.4684658944606781, valid accuracy: tensor(0.0140, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.4596088230609894, valid accuracy: tensor(0.0146, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.4653575122356415, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.4982963800430298, valid accuracy: tensor(0.1282, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.4701482653617859, valid accuracy: tensor(0.0659, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.44470974802970886, valid accuracy: tensor(0.0006, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.4298075735569, valid accuracy: tensor(0.0233, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.4806676208972931, valid accuracy: tensor(0.0758, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.44870465993881226, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4412387013435364, valid accuracy: tensor(0.0117, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.4588574469089508, valid accuracy: tensor(0.0111, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.42217013239860535, valid accuracy: tensor(0.0478, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.4570436477661133, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.43780699372291565, valid accuracy: tensor(0.1434, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.4309723377227783, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.4305301308631897, valid accuracy: tensor(0.0058, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.5199687480926514, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.46659615635871887, valid accuracy: tensor(0.0414, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4249648451805115, valid accuracy: tensor(0., device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.4666443169116974, valid accuracy: tensor(0.0152, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.46996456384658813, valid accuracy: tensor(0.0466, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4337135851383209, valid accuracy: tensor(0.1008, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.4664549231529236, valid accuracy: tensor(0.0315, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.4018765687942505, valid accuracy: tensor(0.0449, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4698244631290436, valid accuracy: tensor(0.0169, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.49354425072669983, valid accuracy: tensor(0.0979, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.44707268476486206, valid accuracy: tensor(0.1760, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.46735021471977234, valid accuracy: tensor(0.0379, device='cuda:0')
