-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 13, 250) Train Lable: (45800, 1)
Test Data: (1832, 13, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48474345919252326
Standard Daviation in Data Set: 0.07587235496046964
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48468100824961396
Standard Daviation in Data Set: 0.07727857665134184
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48630473276527997
Standard Daviation in Data Set: 0.01923473729546364
epoch: 0, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6929785013198853, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.4591553509235382, valid accuracy: tensor(0.5289, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.5256397724151611, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.46383216977119446, valid accuracy: tensor(0.9722, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.4770467281341553, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.8306, device='cuda:0'), loss: 0.46130383014678955, valid accuracy: tensor(0.8483, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.491058349609375, valid accuracy: tensor(0.0688, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.47028541564941406, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.4343622624874115, valid accuracy: tensor(0.5355, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.46133655309677124, valid accuracy: tensor(0.8897, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.4606766402721405, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.46958231925964355, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.46929267048835754, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.43017104268074036, valid accuracy: tensor(0.2609, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.533705472946167, valid accuracy: tensor(0.9749, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.4685238301753998, valid accuracy: tensor(0.1627, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.46099135279655457, valid accuracy: tensor(0.3892, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.45184922218322754, valid accuracy: tensor(0.4088, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.4684605896472931, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.4840037524700165, valid accuracy: tensor(0.0770, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.44845330715179443, valid accuracy: tensor(0.0584, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.4543943405151367, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8494, device='cuda:0'), loss: 0.4470561146736145, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.4544059634208679, valid accuracy: tensor(0.3259, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4447495639324188, valid accuracy: tensor(0.1523, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.4583463668823242, valid accuracy: tensor(0.3586, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8494, device='cuda:0'), loss: 0.4361785650253296, valid accuracy: tensor(0.3504, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.44470202922821045, valid accuracy: tensor(0.4094, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4320617616176605, valid accuracy: tensor(0.8193, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.4363328814506531, valid accuracy: tensor(0.0977, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.5052493810653687, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.40558063983917236, valid accuracy: tensor(0.7767, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.478972852230072, valid accuracy: tensor(0.1834, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.4296801686286926, valid accuracy: tensor(0.8335, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.4691949486732483, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4468282461166382, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.474457710981369, valid accuracy: tensor(0.7964, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4455777108669281, valid accuracy: tensor(0.1501, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.46380797028541565, valid accuracy: tensor(0.5901, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.4712870121002197, valid accuracy: tensor(0.1359, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.45551204681396484, valid accuracy: tensor(0.2151, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.45109614729881287, valid accuracy: tensor(0.5693, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.435030072927475, valid accuracy: tensor(0.8291, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4204012155532837, valid accuracy: tensor(0.0557, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.43781185150146484, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.44938382506370544, valid accuracy: tensor(0.3788, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4398382902145386, valid accuracy: tensor(0.4034, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.46724700927734375, valid accuracy: tensor(0.5972, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.44598811864852905, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.43952351808547974, valid accuracy: tensor(0.8641, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.4317448139190674, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4233338534832001, valid accuracy: tensor(0.1910, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.4217802882194519, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.44471028447151184, valid accuracy: tensor(0.8635, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.4596928656101227, valid accuracy: tensor(0.0660, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8295, device='cuda:0'), loss: 0.4585663974285126, valid accuracy: tensor(0.3019, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4151119291782379, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4543168544769287, valid accuracy: tensor(0.7953, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.44792845845222473, valid accuracy: tensor(0.7151, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.439197301864624, valid accuracy: tensor(0.2724, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4371262490749359, valid accuracy: tensor(0.0333, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.43860650062561035, valid accuracy: tensor(0.1998, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.43177804350852966, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.44278374314308167, valid accuracy: tensor(0.2047, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4470362365245819, valid accuracy: tensor(0.0988, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4261680841445923, valid accuracy: tensor(0.9361, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.42800605297088623, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4460585117340088, valid accuracy: tensor(0.6818, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.4313802421092987, valid accuracy: tensor(0.2959, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.43894973397254944, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.47253939509391785, valid accuracy: tensor(0.1632, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.43292436003685, valid accuracy: tensor(0.3444, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.4500168561935425, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.45583075284957886, valid accuracy: tensor(0.2762, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.43610554933547974, valid accuracy: tensor(0.2866, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4539562463760376, valid accuracy: tensor(0.6796, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.42219188809394836, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.43095719814300537, valid accuracy: tensor(0.8761, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.439238965511322, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4541439414024353, valid accuracy: tensor(0.6752, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4426197111606598, valid accuracy: tensor(0.0529, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.45579993724823, valid accuracy: tensor(0.0748, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.4327003061771393, valid accuracy: tensor(0.1545, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4547169506549835, valid accuracy: tensor(0.0568, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.4383622705936432, valid accuracy: tensor(0.3635, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.42193108797073364, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4759614169597626, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.43014413118362427, valid accuracy: tensor(0.2134, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.42417073249816895, valid accuracy: tensor(0.7260, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4303309917449951, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.44243258237838745, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.44648024439811707, valid accuracy: tensor(0.1730, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4491395652294159, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4419359862804413, valid accuracy: tensor(0.0808, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.46337422728538513, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.43715140223503113, valid accuracy: tensor(0.4602, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.42116230726242065, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.43010321259498596, valid accuracy: tensor(0.1971, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.4389408826828003, valid accuracy: tensor(0.8264, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.4446040689945221, valid accuracy: tensor(0.2080, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.4557388722896576, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4559110403060913, valid accuracy: tensor(0.0573, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4369989037513733, valid accuracy: tensor(0.4547, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4507824778556824, valid accuracy: tensor(0.4334, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.42882034182548523, valid accuracy: tensor(0.7211, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.42321234941482544, valid accuracy: tensor(0.4318, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.44091689586639404, valid accuracy: tensor(0.6010, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4477570652961731, valid accuracy: tensor(0.0781, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4126088321208954, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.417231947183609, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4326421022415161, valid accuracy: tensor(0.5409, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.42599165439605713, valid accuracy: tensor(0.5731, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.42783477902412415, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4335416853427887, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.46017998456954956, valid accuracy: tensor(0.2091, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.42267319560050964, valid accuracy: tensor(0.3412, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4420992136001587, valid accuracy: tensor(0.2997, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4333115518093109, valid accuracy: tensor(0.0666, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.42864570021629333, valid accuracy: tensor(0.1092, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.44188442826271057, valid accuracy: tensor(0.5136, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.42860376834869385, valid accuracy: tensor(0.6627, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.43239107728004456, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.42254313826560974, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4238402843475342, valid accuracy: tensor(0.5382, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4268854856491089, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4467383623123169, valid accuracy: tensor(0.2822, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4387381374835968, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.46483978629112244, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.4440014362335205, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4525900185108185, valid accuracy: tensor(0.8919, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.42967113852500916, valid accuracy: tensor(0.4842, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4678424596786499, valid accuracy: tensor(0.1490, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.42186927795410156, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4518386125564575, valid accuracy: tensor(0.3412, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.42989659309387207, valid accuracy: tensor(0.6954, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.4041651487350464, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.42760926485061646, valid accuracy: tensor(0.0993, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4337390661239624, valid accuracy: tensor(0.8221, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.4337656497955322, valid accuracy: tensor(0.1195, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.42234188318252563, valid accuracy: tensor(0.7888, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.46339279413223267, valid accuracy: tensor(0.5409, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.42278817296028137, valid accuracy: tensor(0.3040, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.4359881579875946, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4561765789985657, valid accuracy: tensor(0.2784, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.43544960021972656, valid accuracy: tensor(0.1032, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4473726749420166, valid accuracy: tensor(0.8035, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.4674706757068634, valid accuracy: tensor(0.9225, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.43128952383995056, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4351062476634979, valid accuracy: tensor(0.3805, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.42457544803619385, valid accuracy: tensor(0.4050, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.42030003666877747, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.45550838112831116, valid accuracy: tensor(0.2271, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4469509422779083, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.44070136547088623, valid accuracy: tensor(0.8226, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4204450249671936, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.40969592332839966, valid accuracy: tensor(0.7937, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.43000298738479614, valid accuracy: tensor(0.8619, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4090988039970398, valid accuracy: tensor(0.3395, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.42228564620018005, valid accuracy: tensor(0.1245, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4241364598274231, valid accuracy: tensor(0.1146, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.4209308624267578, valid accuracy: tensor(0.4356, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.41396287083625793, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.42620372772216797, valid accuracy: tensor(0.9514, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.439726322889328, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.44121888279914856, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4145437479019165, valid accuracy: tensor(0.0955, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4446662664413452, valid accuracy: tensor(0.6081, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.39621952176094055, valid accuracy: tensor(0.6468, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4310614764690399, valid accuracy: tensor(0.3532, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.43139633536338806, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4474378228187561, valid accuracy: tensor(0.1916, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4579724073410034, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4111310839653015, valid accuracy: tensor(0.0988, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.432363361120224, valid accuracy: tensor(0.7609, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4137686789035797, valid accuracy: tensor(0.7020, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.43585705757141113, valid accuracy: tensor(0.0710, device='cuda:0')
