-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45816, 13, 250) Train Lable: (45816, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22908
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4846939652980673
Standard Daviation in Data Set: 0.07589887792825799
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22908
Number of 'non sick' samples: 22908
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.491246509740671
Standard Daviation in Data Set: 0.06969043425343165
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1824
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.320104395022663
Standard Daviation in Data Set: 0.017220552932198815
epoch: 0, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6929797530174255, valid accuracy: tensor(0., device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6530465483665466, valid accuracy: tensor(0., device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.6019, device='cuda:0'), loss: 0.6649665832519531, valid accuracy: tensor(0., device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.6657153367996216, valid accuracy: tensor(0., device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.6285, device='cuda:0'), loss: 0.6231884956359863, valid accuracy: tensor(0., device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.6377, device='cuda:0'), loss: 0.6206654906272888, valid accuracy: tensor(0., device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.6548896431922913, valid accuracy: tensor(0., device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6353157162666321, valid accuracy: tensor(0., device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.6318, device='cuda:0'), loss: 0.633633017539978, valid accuracy: tensor(0., device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.6394, device='cuda:0'), loss: 0.6256769299507141, valid accuracy: tensor(0., device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6729803681373596, valid accuracy: tensor(0., device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.6380, device='cuda:0'), loss: 0.6130145788192749, valid accuracy: tensor(0., device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.6506, device='cuda:0'), loss: 0.6382661461830139, valid accuracy: tensor(0., device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.6452, device='cuda:0'), loss: 0.6324549913406372, valid accuracy: tensor(0., device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.6523, device='cuda:0'), loss: 0.6165481209754944, valid accuracy: tensor(0., device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.6609, device='cuda:0'), loss: 0.6033651828765869, valid accuracy: tensor(0., device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.6561, device='cuda:0'), loss: 0.5984829068183899, valid accuracy: tensor(0., device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.6608, device='cuda:0'), loss: 0.6053506135940552, valid accuracy: tensor(0., device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.6788, device='cuda:0'), loss: 0.5772964358329773, valid accuracy: tensor(0., device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.6364, device='cuda:0'), loss: 0.6504848599433899, valid accuracy: tensor(0., device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.6682, device='cuda:0'), loss: 0.5936411023139954, valid accuracy: tensor(0., device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.6584, device='cuda:0'), loss: 0.6549807786941528, valid accuracy: tensor(0., device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.6567, device='cuda:0'), loss: 0.5939645767211914, valid accuracy: tensor(0., device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.6809, device='cuda:0'), loss: 0.6068446040153503, valid accuracy: tensor(0., device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.6686, device='cuda:0'), loss: 0.6322414875030518, valid accuracy: tensor(0., device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.6766, device='cuda:0'), loss: 0.5999332666397095, valid accuracy: tensor(0., device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.6287, device='cuda:0'), loss: 0.6232304573059082, valid accuracy: tensor(0., device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.6295561790466309, valid accuracy: tensor(0., device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.6769, device='cuda:0'), loss: 0.6173568367958069, valid accuracy: tensor(0., device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.6910, device='cuda:0'), loss: 0.5962780714035034, valid accuracy: tensor(0., device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.6764, device='cuda:0'), loss: 0.5911828875541687, valid accuracy: tensor(0., device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.6750, device='cuda:0'), loss: 0.5767053961753845, valid accuracy: tensor(0., device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.7087, device='cuda:0'), loss: 0.6294235587120056, valid accuracy: tensor(0., device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.6991, device='cuda:0'), loss: 0.5960701704025269, valid accuracy: tensor(0., device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.6697, device='cuda:0'), loss: 0.62583327293396, valid accuracy: tensor(0., device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.6881, device='cuda:0'), loss: 0.617969274520874, valid accuracy: tensor(0., device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.7016, device='cuda:0'), loss: 0.5793291926383972, valid accuracy: tensor(0., device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.7059, device='cuda:0'), loss: 0.606529176235199, valid accuracy: tensor(0., device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.6899, device='cuda:0'), loss: 0.5813524127006531, valid accuracy: tensor(0., device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.7084, device='cuda:0'), loss: 0.5541666746139526, valid accuracy: tensor(0., device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.7111, device='cuda:0'), loss: 0.5690579414367676, valid accuracy: tensor(0., device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.6939, device='cuda:0'), loss: 0.5716761946678162, valid accuracy: tensor(0., device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.7271, device='cuda:0'), loss: 0.5868328809738159, valid accuracy: tensor(0., device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.6652, device='cuda:0'), loss: 0.5653591752052307, valid accuracy: tensor(0., device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.7262, device='cuda:0'), loss: 0.5701093077659607, valid accuracy: tensor(0., device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.7155, device='cuda:0'), loss: 0.5676229000091553, valid accuracy: tensor(0., device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.7321, device='cuda:0'), loss: 0.5706366896629333, valid accuracy: tensor(0., device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.7254, device='cuda:0'), loss: 0.5543884038925171, valid accuracy: tensor(0., device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.7327, device='cuda:0'), loss: 0.5567376613616943, valid accuracy: tensor(0., device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.7403, device='cuda:0'), loss: 0.597019374370575, valid accuracy: tensor(0., device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.7319, device='cuda:0'), loss: 0.5225562453269958, valid accuracy: tensor(0., device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.7378, device='cuda:0'), loss: 0.5487795472145081, valid accuracy: tensor(0., device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.7322, device='cuda:0'), loss: 0.5526619553565979, valid accuracy: tensor(0., device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.7362, device='cuda:0'), loss: 0.547904908657074, valid accuracy: tensor(0., device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.7442, device='cuda:0'), loss: 0.5343523025512695, valid accuracy: tensor(0., device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.7552, device='cuda:0'), loss: 0.5418896079063416, valid accuracy: tensor(0., device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.7572, device='cuda:0'), loss: 0.5305383801460266, valid accuracy: tensor(0., device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.7263, device='cuda:0'), loss: 0.5307314395904541, valid accuracy: tensor(0., device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.7468, device='cuda:0'), loss: 0.5453171730041504, valid accuracy: tensor(0., device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.7482, device='cuda:0'), loss: 0.531073272228241, valid accuracy: tensor(0., device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.7310, device='cuda:0'), loss: 0.5998494625091553, valid accuracy: tensor(0., device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.7610, device='cuda:0'), loss: 0.5255158543586731, valid accuracy: tensor(0., device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.7579, device='cuda:0'), loss: 0.5556852221488953, valid accuracy: tensor(0., device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.537699282169342, valid accuracy: tensor(0., device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5422956347465515, valid accuracy: tensor(0., device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.7706, device='cuda:0'), loss: 0.526951253414154, valid accuracy: tensor(0., device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.4945811331272125, valid accuracy: tensor(0., device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.7646, device='cuda:0'), loss: 0.5140675902366638, valid accuracy: tensor(0., device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.512144923210144, valid accuracy: tensor(0., device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.5097904801368713, valid accuracy: tensor(0., device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.5098462104797363, valid accuracy: tensor(0., device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.49614211916923523, valid accuracy: tensor(0., device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.7759, device='cuda:0'), loss: 0.49876686930656433, valid accuracy: tensor(0., device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 0.482390433549881, valid accuracy: tensor(0., device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8003, device='cuda:0'), loss: 0.5120156407356262, valid accuracy: tensor(0., device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.5243077278137207, valid accuracy: tensor(0., device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.7594, device='cuda:0'), loss: 0.496479868888855, valid accuracy: tensor(0., device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.49871617555618286, valid accuracy: tensor(0., device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.5027629137039185, valid accuracy: tensor(0., device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.49843284487724304, valid accuracy: tensor(0., device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.49634596705436707, valid accuracy: tensor(0., device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.7988, device='cuda:0'), loss: 0.4985797703266144, valid accuracy: tensor(0., device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8111, device='cuda:0'), loss: 0.4777854084968567, valid accuracy: tensor(0., device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.5030350089073181, valid accuracy: tensor(0., device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.5108329653739929, valid accuracy: tensor(0., device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.7804, device='cuda:0'), loss: 0.5052364468574524, valid accuracy: tensor(0., device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8014, device='cuda:0'), loss: 0.5183616876602173, valid accuracy: tensor(0., device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.46875038743019104, valid accuracy: tensor(0., device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.49111348390579224, valid accuracy: tensor(0., device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.47931748628616333, valid accuracy: tensor(0., device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.4614485800266266, valid accuracy: tensor(0., device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8233, device='cuda:0'), loss: 0.46439746022224426, valid accuracy: tensor(0., device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.4825621545314789, valid accuracy: tensor(0., device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.5104449391365051, valid accuracy: tensor(0., device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.4991087019443512, valid accuracy: tensor(0., device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.483441025018692, valid accuracy: tensor(0., device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.48676779866218567, valid accuracy: tensor(0., device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.49035316705703735, valid accuracy: tensor(0., device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.460929274559021, valid accuracy: tensor(0., device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.45952460169792175, valid accuracy: tensor(0., device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.49694305658340454, valid accuracy: tensor(0., device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.44179463386535645, valid accuracy: tensor(0., device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.46970003843307495, valid accuracy: tensor(0., device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.4613434970378876, valid accuracy: tensor(0., device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.4631354808807373, valid accuracy: tensor(0., device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.4851192533969879, valid accuracy: tensor(0., device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.4755851924419403, valid accuracy: tensor(0., device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.4916720986366272, valid accuracy: tensor(0., device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.4645053744316101, valid accuracy: tensor(0., device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.460042804479599, valid accuracy: tensor(0., device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.4803299307823181, valid accuracy: tensor(0., device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.44158217310905457, valid accuracy: tensor(0., device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.4677000939846039, valid accuracy: tensor(0., device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.7957, device='cuda:0'), loss: 0.4904559254646301, valid accuracy: tensor(0., device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4648745357990265, valid accuracy: tensor(0., device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.45511236786842346, valid accuracy: tensor(0., device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.45976418256759644, valid accuracy: tensor(0., device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.4688979387283325, valid accuracy: tensor(0., device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.4570932686328888, valid accuracy: tensor(0., device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.46154701709747314, valid accuracy: tensor(0., device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.4635176658630371, valid accuracy: tensor(0., device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.48296019434928894, valid accuracy: tensor(0., device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.4609065651893616, valid accuracy: tensor(0., device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.4542243182659149, valid accuracy: tensor(0., device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.4696817696094513, valid accuracy: tensor(0., device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.4444046914577484, valid accuracy: tensor(0., device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.43223321437835693, valid accuracy: tensor(0., device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.46757978200912476, valid accuracy: tensor(0., device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.4880775809288025, valid accuracy: tensor(0., device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4854188561439514, valid accuracy: tensor(0., device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.4751818776130676, valid accuracy: tensor(0., device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.46638357639312744, valid accuracy: tensor(0., device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.43397921323776245, valid accuracy: tensor(0., device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.48689931631088257, valid accuracy: tensor(0., device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.5258578658103943, valid accuracy: tensor(0., device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.46480798721313477, valid accuracy: tensor(0., device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.4660787880420685, valid accuracy: tensor(0., device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8279, device='cuda:0'), loss: 0.4801500737667084, valid accuracy: tensor(0., device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.47762227058410645, valid accuracy: tensor(0., device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.4628109931945801, valid accuracy: tensor(0., device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.4713718295097351, valid accuracy: tensor(0., device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.44304317235946655, valid accuracy: tensor(0., device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.4413161277770996, valid accuracy: tensor(0., device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.4490835666656494, valid accuracy: tensor(0., device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.4508379101753235, valid accuracy: tensor(0., device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.448352575302124, valid accuracy: tensor(0., device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.4515308737754822, valid accuracy: tensor(0., device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.4885859489440918, valid accuracy: tensor(0., device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.4521684944629669, valid accuracy: tensor(0., device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.44793155789375305, valid accuracy: tensor(0., device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.46521511673927307, valid accuracy: tensor(0., device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.4699174761772156, valid accuracy: tensor(0., device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.4712338149547577, valid accuracy: tensor(0., device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4968257546424866, valid accuracy: tensor(0., device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.43241414427757263, valid accuracy: tensor(0., device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.44408929347991943, valid accuracy: tensor(0., device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.47797486186027527, valid accuracy: tensor(0., device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.4609367251396179, valid accuracy: tensor(0., device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.45017942786216736, valid accuracy: tensor(0., device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4351215064525604, valid accuracy: tensor(0., device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.44092443585395813, valid accuracy: tensor(0., device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.4427800178527832, valid accuracy: tensor(0., device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.421867698431015, valid accuracy: tensor(0., device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8557, device='cuda:0'), loss: 0.45242613554000854, valid accuracy: tensor(0., device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.43922868371009827, valid accuracy: tensor(0., device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.49161893129348755, valid accuracy: tensor(0., device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.49330225586891174, valid accuracy: tensor(0., device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.46471068263053894, valid accuracy: tensor(0., device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.4633425772190094, valid accuracy: tensor(0., device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.45046117901802063, valid accuracy: tensor(0., device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.44851377606391907, valid accuracy: tensor(0., device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.43073534965515137, valid accuracy: tensor(0., device='cuda:0')
epoch: 344, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.4681823253631592, valid accuracy: tensor(0., device='cuda:0')
epoch: 345, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.4401892423629761, valid accuracy: tensor(0., device='cuda:0')
epoch: 346, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.43759289383888245, valid accuracy: tensor(0., device='cuda:0')
epoch: 347, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.45482778549194336, valid accuracy: tensor(0., device='cuda:0')
epoch: 348, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.43858394026756287, valid accuracy: tensor(0., device='cuda:0')
epoch: 349, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.4428483545780182, valid accuracy: tensor(0., device='cuda:0')
epoch: 350, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4412941634654999, valid accuracy: tensor(0., device='cuda:0')
epoch: 351, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4554632306098938, valid accuracy: tensor(0., device='cuda:0')
epoch: 352, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.43079835176467896, valid accuracy: tensor(0., device='cuda:0')
epoch: 353, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.46807312965393066, valid accuracy: tensor(0., device='cuda:0')
epoch: 354, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.43716961145401, valid accuracy: tensor(0., device='cuda:0')
epoch: 355, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.45449429750442505, valid accuracy: tensor(0., device='cuda:0')
