-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1824, 13, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48528626642987727
Standard Daviation in Data Set: 0.07559299833488815
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4835038042948148
Standard Daviation in Data Set: 0.07577958857924331
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5336238251188687
Standard Daviation in Data Set: 0.050256061253850896
epoch: 0, lr: 0.01, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.6939102411270142, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7685, device='cuda:0'), loss: 0.4843682646751404, valid accuracy: tensor(0.5707, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.5012522339820862, valid accuracy: tensor(0.4128, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.4933850169181824, valid accuracy: tensor(0.4589, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.5196541547775269, valid accuracy: tensor(0.9271, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7729, device='cuda:0'), loss: 0.48600420355796814, valid accuracy: tensor(0.8130, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.5636811256408691, valid accuracy: tensor(0.8092, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.7900, device='cuda:0'), loss: 0.49161919951438904, valid accuracy: tensor(0.7900, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.526333749294281, valid accuracy: tensor(0.8914, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.7897, device='cuda:0'), loss: 0.5100758075714111, valid accuracy: tensor(0.5817, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.8007, device='cuda:0'), loss: 0.49307864904403687, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.5599110722541809, valid accuracy: tensor(0.9611, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.49758249521255493, valid accuracy: tensor(0.7007, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.8077, device='cuda:0'), loss: 0.5002552270889282, valid accuracy: tensor(0.8991, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.49950408935546875, valid accuracy: tensor(0.8816, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.5167656540870667, valid accuracy: tensor(0.6118, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.8097, device='cuda:0'), loss: 0.49983659386634827, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.5009837746620178, valid accuracy: tensor(0.8498, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.4901295006275177, valid accuracy: tensor(0.8816, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.489027202129364, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.48336729407310486, valid accuracy: tensor(0.5954, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.5239077806472778, valid accuracy: tensor(0.8613, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.8138, device='cuda:0'), loss: 0.49687880277633667, valid accuracy: tensor(0.5186, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.4904298484325409, valid accuracy: tensor(0.6853, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.4842829406261444, valid accuracy: tensor(0.8125, device='cuda:0')
