-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1820, 13, 250) Test Lable: (1820, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26552
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4850167735110613
Standard Daviation in Data Set: 0.07566394870589464
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4888224634704235
Standard Daviation in Data Set: 0.07412278283797996
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1820
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.3815856481539899
Standard Daviation in Data Set: 0.030122278997148005
epoch: 0, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6929976940155029, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.6746793985366821, valid accuracy: tensor(0.0060, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6686292290687561, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.6909897327423096, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5875, device='cuda:0'), loss: 0.6487800478935242, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.6006, device='cuda:0'), loss: 0.6369821429252625, valid accuracy: tensor(0.4011, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.6431426405906677, valid accuracy: tensor(0.0060, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5952, device='cuda:0'), loss: 0.6344006657600403, valid accuracy: tensor(0.0148, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5984, device='cuda:0'), loss: 0.6937229037284851, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.6005, device='cuda:0'), loss: 0.6605494022369385, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.6053, device='cuda:0'), loss: 0.6474683880805969, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5913, device='cuda:0'), loss: 0.6553774476051331, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5927, device='cuda:0'), loss: 0.6514962911605835, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5950, device='cuda:0'), loss: 0.6454371213912964, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5975, device='cuda:0'), loss: 0.634759247303009, valid accuracy: tensor(0.0220, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.6386317610740662, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5887, device='cuda:0'), loss: 0.6573760509490967, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5904, device='cuda:0'), loss: 0.6606343388557434, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.6022, device='cuda:0'), loss: 0.6435942053794861, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.6121, device='cuda:0'), loss: 0.6455183625221252, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6504679918289185, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.6102, device='cuda:0'), loss: 0.6442919373512268, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.6380239129066467, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.6333503127098083, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6393227577209473, valid accuracy: tensor(0.0225, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.6102, device='cuda:0'), loss: 0.6555148363113403, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6273676753044128, valid accuracy: tensor(0.0176, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.6086, device='cuda:0'), loss: 0.6505409479141235, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.6415665149688721, valid accuracy: tensor(0.0209, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6401517391204834, valid accuracy: tensor(0.1385, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6095485687255859, valid accuracy: tensor(0.0780, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.62607741355896, valid accuracy: tensor(0.9335, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6286190748214722, valid accuracy: tensor(0.7038, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.6461, device='cuda:0'), loss: 0.6661921143531799, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6171072125434875, valid accuracy: tensor(0.9599, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.6439, device='cuda:0'), loss: 0.6179759502410889, valid accuracy: tensor(0.1148, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.6617, device='cuda:0'), loss: 0.6147469878196716, valid accuracy: tensor(0.0368, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6407, device='cuda:0'), loss: 0.6291804313659668, valid accuracy: tensor(0.9725, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6708, device='cuda:0'), loss: 0.5906133055686951, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.6469, device='cuda:0'), loss: 0.5929933786392212, valid accuracy: tensor(0.9198, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.6783, device='cuda:0'), loss: 0.6472485661506653, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.6724, device='cuda:0'), loss: 0.5791847109794617, valid accuracy: tensor(0.7165, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6912, device='cuda:0'), loss: 0.5602114200592041, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6771, device='cuda:0'), loss: 0.6088683009147644, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7036, device='cuda:0'), loss: 0.5837408304214478, valid accuracy: tensor(0.6984, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7040, device='cuda:0'), loss: 0.583244264125824, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7040, device='cuda:0'), loss: 0.5959675908088684, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7029, device='cuda:0'), loss: 0.5426762700080872, valid accuracy: tensor(0.6764, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7221, device='cuda:0'), loss: 0.5791791677474976, valid accuracy: tensor(0.8813, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.6992, device='cuda:0'), loss: 0.5706407427787781, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7457, device='cuda:0'), loss: 0.5341769456863403, valid accuracy: tensor(0.3357, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7179, device='cuda:0'), loss: 0.5431069135665894, valid accuracy: tensor(0.7033, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7465, device='cuda:0'), loss: 0.5481680035591125, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7527, device='cuda:0'), loss: 0.5612296462059021, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7670, device='cuda:0'), loss: 0.5738850831985474, valid accuracy: tensor(0.3165, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7287, device='cuda:0'), loss: 0.5349791049957275, valid accuracy: tensor(0.6764, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7462, device='cuda:0'), loss: 0.5202975869178772, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.5477188229560852, valid accuracy: tensor(0.7962, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7605, device='cuda:0'), loss: 0.49229568243026733, valid accuracy: tensor(0.0753, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.5165061950683594, valid accuracy: tensor(0.7698, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7723, device='cuda:0'), loss: 0.5846520066261292, valid accuracy: tensor(0.7659, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7786, device='cuda:0'), loss: 0.5618380904197693, valid accuracy: tensor(0.0758, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7856, device='cuda:0'), loss: 0.48808547854423523, valid accuracy: tensor(0.8846, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7905, device='cuda:0'), loss: 0.47569364309310913, valid accuracy: tensor(0.0016, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.476362407207489, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5266366004943848, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.49271056056022644, valid accuracy: tensor(0.1236, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.4943065345287323, valid accuracy: tensor(0.9819, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7684, device='cuda:0'), loss: 0.528745710849762, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7915, device='cuda:0'), loss: 0.48222672939300537, valid accuracy: tensor(0.1401, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8136, device='cuda:0'), loss: 0.4943084120750427, valid accuracy: tensor(0.0500, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.49157676100730896, valid accuracy: tensor(0.0473, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8139, device='cuda:0'), loss: 0.4889374375343323, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.5118887424468994, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.4766741394996643, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7884, device='cuda:0'), loss: 0.519913911819458, valid accuracy: tensor(0.3808, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.4841238558292389, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.47430258989334106, valid accuracy: tensor(0.2374, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.49447762966156006, valid accuracy: tensor(0.0313, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.5345815420150757, valid accuracy: tensor(0.0879, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.46796566247940063, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.468816876411438, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.46718689799308777, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.4598327875137329, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.4483744502067566, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.46975547075271606, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.5215309262275696, valid accuracy: tensor(0.0445, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.47065213322639465, valid accuracy: tensor(0.0599, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.45728427171707153, valid accuracy: tensor(0.0176, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.48118817806243896, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.45458975434303284, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.48393675684928894, valid accuracy: tensor(0.1742, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.47143980860710144, valid accuracy: tensor(0.1484, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.44736865162849426, valid accuracy: tensor(0.0758, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8458, device='cuda:0'), loss: 0.4553079307079315, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.516566812992096, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.46679750084877014, valid accuracy: tensor(0.0148, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.468020498752594, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.48421919345855713, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.460102915763855, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.46410325169563293, valid accuracy: tensor(0.0577, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.495109498500824, valid accuracy: tensor(0.2379, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.44503429532051086, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.43638360500335693, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.4197688698768616, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.47765761613845825, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.40948760509490967, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.44280728697776794, valid accuracy: tensor(0.1615, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.4712049961090088, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.48769354820251465, valid accuracy: tensor(0.4555, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.4333753287792206, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.4598659873008728, valid accuracy: tensor(0.0346, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4542686343193054, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.43880149722099304, valid accuracy: tensor(0.0824, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.4619646370410919, valid accuracy: tensor(0.1665, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.45455557107925415, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4409034252166748, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.48987236618995667, valid accuracy: tensor(0.0352, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.46662381291389465, valid accuracy: tensor(0.0725, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4194013774394989, valid accuracy: tensor(0.0495, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.4430043399333954, valid accuracy: tensor(0.0379, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4607917070388794, valid accuracy: tensor(0.0423, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.49375319480895996, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4368518888950348, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.4999876320362091, valid accuracy: tensor(0.0049, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.4565503001213074, valid accuracy: tensor(0.0214, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.4365164041519165, valid accuracy: tensor(0.0440, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.47094103693962097, valid accuracy: tensor(0.1033, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.44817569851875305, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4453165531158447, valid accuracy: tensor(0.0121, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.46509894728660583, valid accuracy: tensor(0.0621, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4255194067955017, valid accuracy: tensor(0.0220, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.45620137453079224, valid accuracy: tensor(0.0692, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.46621739864349365, valid accuracy: tensor(0.3440, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.44241589307785034, valid accuracy: tensor(0.1797, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.43427056074142456, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.4664541184902191, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4324040114879608, valid accuracy: tensor(0.0115, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.42645716667175293, valid accuracy: tensor(0.0522, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.4489319622516632, valid accuracy: tensor(0.3269, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.4726661145687103, valid accuracy: tensor(0.0060, device='cuda:0')
