-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 13, 250) Train Lable: (49464, 1)
Test Data: (1816, 13, 250) Test Lable: (1816, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26548
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4853309488359204
Standard Daviation in Data Set: 0.07567128733862855
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48162530611525584
Standard Daviation in Data Set: 0.07442956125423877
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1816
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5862648208265464
Standard Daviation in Data Set: 0.015530041024222218
epoch: 0, lr: 0.01, accuracy: tensor(0.4968, device='cuda:0'), loss: 0.6932393312454224, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5150, device='cuda:0'), loss: 0.6912800073623657, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5070, device='cuda:0'), loss: 0.6926985383033752, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5172, device='cuda:0'), loss: 0.6933715343475342, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.6863090991973877, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5079, device='cuda:0'), loss: 0.6958757638931274, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5107, device='cuda:0'), loss: 0.6960914731025696, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.6910857558250427, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5176, device='cuda:0'), loss: 0.6879802346229553, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5117, device='cuda:0'), loss: 0.690538227558136, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5212, device='cuda:0'), loss: 0.6878796815872192, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5191, device='cuda:0'), loss: 0.6918292045593262, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5170, device='cuda:0'), loss: 0.6895459890365601, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5197, device='cuda:0'), loss: 0.6952614784240723, valid accuracy: tensor(0.9763, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5196, device='cuda:0'), loss: 0.6937445998191833, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5202, device='cuda:0'), loss: 0.6912879943847656, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5270, device='cuda:0'), loss: 0.6869297623634338, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5356, device='cuda:0'), loss: 0.6772770285606384, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5397, device='cuda:0'), loss: 0.6860453486442566, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5570, device='cuda:0'), loss: 0.6704555153846741, valid accuracy: tensor(0.9191, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5568, device='cuda:0'), loss: 0.6834986209869385, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5605, device='cuda:0'), loss: 0.6872695684432983, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5607, device='cuda:0'), loss: 0.6673189401626587, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5713, device='cuda:0'), loss: 0.6787484884262085, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6812736988067627, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6658952832221985, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6773459315299988, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5487, device='cuda:0'), loss: 0.6716123819351196, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5933, device='cuda:0'), loss: 0.6504343152046204, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6720195412635803, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6790871024131775, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.6041, device='cuda:0'), loss: 0.6609353423118591, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.6101, device='cuda:0'), loss: 0.6437404751777649, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.679256021976471, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5910, device='cuda:0'), loss: 0.6598567962646484, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6028, device='cuda:0'), loss: 0.663593053817749, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5967, device='cuda:0'), loss: 0.7115381360054016, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.6037, device='cuda:0'), loss: 0.6515729427337646, valid accuracy: tensor(0.9879, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.6499372124671936, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.6005, device='cuda:0'), loss: 0.6423856019973755, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6064, device='cuda:0'), loss: 0.6704522967338562, valid accuracy: tensor(0.9939, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6025, device='cuda:0'), loss: 0.6543405652046204, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.6038, device='cuda:0'), loss: 0.660005509853363, valid accuracy: tensor(0.9884, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.638467013835907, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6602073311805725, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.6707859039306641, valid accuracy: tensor(0.9945, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6468204855918884, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6375025510787964, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6637632846832275, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6435414552688599, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.6394, device='cuda:0'), loss: 0.6191892027854919, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.6415, device='cuda:0'), loss: 0.6102157831192017, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.6375, device='cuda:0'), loss: 0.6140062808990479, valid accuracy: tensor(0.7081, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.6499, device='cuda:0'), loss: 0.5903873443603516, valid accuracy: tensor(0.9884, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.6457, device='cuda:0'), loss: 0.6068543195724487, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.6498, device='cuda:0'), loss: 0.6201531887054443, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.6216233372688293, valid accuracy: tensor(0.7638, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6096, device='cuda:0'), loss: 0.6537735462188721, valid accuracy: tensor(0.9829, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6405, device='cuda:0'), loss: 0.6137250065803528, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.6569, device='cuda:0'), loss: 0.6125208139419556, valid accuracy: tensor(0.9967, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.6517, device='cuda:0'), loss: 0.6341596245765686, valid accuracy: tensor(0.9923, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.6586, device='cuda:0'), loss: 0.6427660584449768, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.6548, device='cuda:0'), loss: 0.604554295539856, valid accuracy: tensor(0.9961, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.6738, device='cuda:0'), loss: 0.5746110677719116, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.6677, device='cuda:0'), loss: 0.5976919531822205, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.6842, device='cuda:0'), loss: 0.5996707677841187, valid accuracy: tensor(0.9813, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.6638, device='cuda:0'), loss: 0.5930016040802002, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.6779, device='cuda:0'), loss: 0.5929986238479614, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.6859, device='cuda:0'), loss: 0.577596127986908, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.6824, device='cuda:0'), loss: 0.6140103340148926, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.6844, device='cuda:0'), loss: 0.5826706886291504, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7025, device='cuda:0'), loss: 0.5748063325881958, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.6874, device='cuda:0'), loss: 0.596824049949646, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.6797, device='cuda:0'), loss: 0.5747290253639221, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7099, device='cuda:0'), loss: 0.5990291237831116, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7082, device='cuda:0'), loss: 0.5539907813072205, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7104, device='cuda:0'), loss: 0.6127116680145264, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7209, device='cuda:0'), loss: 0.5823774933815002, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7155, device='cuda:0'), loss: 0.545339822769165, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7129, device='cuda:0'), loss: 0.5258828401565552, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7470, device='cuda:0'), loss: 0.5432807803153992, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7343, device='cuda:0'), loss: 0.5380103588104248, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7321, device='cuda:0'), loss: 0.5938786268234253, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7288, device='cuda:0'), loss: 0.5271405577659607, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7511, device='cuda:0'), loss: 0.5588020086288452, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7229, device='cuda:0'), loss: 0.5409492254257202, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7521, device='cuda:0'), loss: 0.5427060723304749, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.5595536828041077, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7560, device='cuda:0'), loss: 0.5273892879486084, valid accuracy: tensor(0.9972, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7563, device='cuda:0'), loss: 0.5305244326591492, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7409, device='cuda:0'), loss: 0.5316186547279358, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.5385761857032776, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.5592262744903564, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7521, device='cuda:0'), loss: 0.529670774936676, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7702, device='cuda:0'), loss: 0.5348878502845764, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5032119154930115, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.5684521794319153, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.5296503305435181, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7803, device='cuda:0'), loss: 0.4632110893726349, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7786, device='cuda:0'), loss: 0.5547211170196533, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7867, device='cuda:0'), loss: 0.486606627702713, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.5348954796791077, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.5063130259513855, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.4883629083633423, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.5349305868148804, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.5086209774017334, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.5062369704246521, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.4834894835948944, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7551, device='cuda:0'), loss: 0.5077860951423645, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.49057790637016296, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.5001113414764404, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.48500856757164, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.5095928907394409, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7745, device='cuda:0'), loss: 0.5229073762893677, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7676, device='cuda:0'), loss: 0.5034502744674683, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8190, device='cuda:0'), loss: 0.5117682814598083, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.5064210891723633, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.4680579602718353, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8019, device='cuda:0'), loss: 0.4958801865577698, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8171, device='cuda:0'), loss: 0.4849908947944641, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.4778367877006531, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.46662500500679016, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.46329423785209656, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.48671722412109375, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.8234, device='cuda:0'), loss: 0.517871618270874, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.4798548221588135, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.5104461312294006, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.4704621434211731, valid accuracy: tensor(0.9994, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.4834694564342499, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.4920791983604431, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.4579783082008362, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.484593003988266, valid accuracy: tensor(0.9983, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.5006250739097595, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.4854200482368469, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.8295, device='cuda:0'), loss: 0.4704611599445343, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4609949588775635, valid accuracy: tensor(0.9989, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.4646790325641632, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.462922602891922, valid accuracy: tensor(0.9978, device='cuda:0')
