-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12348, 16, 250) Train Lable: (12348, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 63.85516
Minimum Value in Data Set: -89.73641
Mean Value in Data Set: 0.000931839
Standard Daviation in Data Set: 0.98380953
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6174
Number of 'non sick' samples: 6174
Maximum Value in Training Set: 63.85516
Minimum Value in Data Set: -89.73641
Mean Value in Data Set: 0.000966251
Standard Daviation in Data Set: 0.9832065
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 342
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 18.979546
Minimum Value in Data Set: -20.810787
Mean Value in Data Set: -1.2882969e-09
Standard Daviation in Data Set: 0.99999994
epoch: 0, lr: 0.002, accuracy: tensor(0.5505, device='cuda:0'), loss: 0.5726476311683655, valid accuracy: tensor(0.7105, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5987, device='cuda:0'), loss: 0.600500762462616, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.7527931928634644, valid accuracy: tensor(0.7281, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6570791006088257, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.6072, device='cuda:0'), loss: 0.6297656297683716, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6288192868232727, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6627692580223083, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.6307092308998108, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6655065417289734, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.65756756067276, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6674466729164124, valid accuracy: tensor(0.6118, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.5907349586486816, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.6138, device='cuda:0'), loss: 0.5186347365379333, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6250634789466858, valid accuracy: tensor(0.4167, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.5988349914550781, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6703115105628967, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.645937979221344, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6300337910652161, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6414440274238586, valid accuracy: tensor(0.5899, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6260876059532166, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6109707951545715, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.682940661907196, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6228996515274048, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.6369115114212036, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6203142404556274, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6556007266044617, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.5752252340316772, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5621158480644226, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6138253211975098, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6235674023628235, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6493773460388184, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.653022825717926, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.5279033780097961, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6671331524848938, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.5834097266197205, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.5923280119895935, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6182107925415039, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.5869019627571106, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.5714923143386841, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6240116357803345, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6094096302986145, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6305664777755737, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.605272650718689, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.5312532186508179, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6522684097290039, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.616918683052063, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.5933216214179993, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.6161260604858398, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.659314751625061, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6833167672157288, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.5838056206703186, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.5945978760719299, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.5711609125137329, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6256560683250427, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5963733792304993, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6572147607803345, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6257675886154175, valid accuracy: tensor(0.6272, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6361475586891174, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.6313985586166382, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6716024279594421, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6087549924850464, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6538969278335571, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.514783501625061, valid accuracy: tensor(0.5899, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.5899630784988403, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.5933948755264282, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6188643574714661, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.600447952747345, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.5627334713935852, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6126174330711365, valid accuracy: tensor(0.6162, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.5492508411407471, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.5813130140304565, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6246298551559448, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.5809090733528137, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6243616342544556, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.673728346824646, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.641686737537384, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5829578042030334, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6728695034980774, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.5965956449508667, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.5926284193992615, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.6725379824638367, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6211759448051453, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6426159143447876, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.6525384187698364, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6613756418228149, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6786310076713562, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.528965175151825, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5906769633293152, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.5849117636680603, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6598304510116577, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6696793437004089, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6373723745346069, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6738862991333008, valid accuracy: tensor(0.6338, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6523750424385071, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6239941716194153, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5913130044937134, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6054903268814087, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.5535359382629395, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6270920038223267, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6018757820129395, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6610809564590454, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6581000089645386, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.6206182241439819, valid accuracy: tensor(0.5855, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.657589316368103, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.5944255590438843, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6395705342292786, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6612707376480103, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5849221348762512, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6619223952293396, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6873539686203003, valid accuracy: tensor(0.6316, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6565542817115784, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6142953634262085, valid accuracy: tensor(0.6425, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.5893346071243286, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6008021235466003, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6134928464889526, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.6192489266395569, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6411665678024292, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.652842104434967, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6242233514785767, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6698126792907715, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6388451457023621, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5604308247566223, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6649287343025208, valid accuracy: tensor(0.6338, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6354431509971619, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5992692112922668, valid accuracy: tensor(0.5855, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.5670760273933411, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5894177556037903, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6018241047859192, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6019331812858582, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6204980611801147, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.5724652409553528, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6513643264770508, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6378803253173828, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6190885901451111, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.582615315914154, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6247396469116211, valid accuracy: tensor(0.6118, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6075919270515442, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.6319838166236877, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.563539981842041, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.690959095954895, valid accuracy: tensor(0.6535, device='cuda:0')
