-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11890, 16, 250) Train Lable: (11890, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6059
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 63.853317
Minimum Value in Data Set: -89.733826
Mean Value in Data Set: -0.00013356326
Standard Daviation in Data Set: 0.9722942
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5945
Number of 'non sick' samples: 5945
Maximum Value in Training Set: 63.853317
Minimum Value in Data Set: -89.733826
Mean Value in Data Set: -0.00013869678
Standard Daviation in Data Set: 0.97121304
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 114
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 8.303565
Minimum Value in Data Set: -10.613688
Mean Value in Data Set: 1.3856449e-09
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.002, accuracy: tensor(0.5484, device='cuda:0'), loss: 0.6535695195198059, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.63912433385849, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.5815335512161255, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.5534940958023071, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6157531142234802, valid accuracy: tensor(0.3523, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6169166564941406, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6160978078842163, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.6186130046844482, valid accuracy: tensor(0.2648, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.5857343077659607, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5628618597984314, valid accuracy: tensor(0.5252, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6948965191841125, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.6126525402069092, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6036208868026733, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6394888162612915, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.6307169198989868, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6105331182479858, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.5785991549491882, valid accuracy: tensor(0.5339, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.5993694067001343, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.7347733378410339, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.5761609077453613, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6501282453536987, valid accuracy: tensor(0.5383, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.5434504747390747, valid accuracy: tensor(0.4048, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.704358696937561, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6196645498275757, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6527954936027527, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5826002359390259, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5560765266418457, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6118179559707642, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.6711726784706116, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.7098531723022461, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.5716748833656311, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.5861948728561401, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6265288591384888, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.5727774500846863, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6253634691238403, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.5998765230178833, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.5473267436027527, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5986482501029968, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.6212571263313293, valid accuracy: tensor(0.3195, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6154046654701233, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6077638864517212, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6129416823387146, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6518300175666809, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6153786182403564, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.5504277944564819, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6571221351623535, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6589372754096985, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.5850502252578735, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6282151341438293, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.7544195652008057, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6853535771369934, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.4442676901817322, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6800966858863831, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.5864090919494629, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.5861738920211792, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.48794859647750854, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6165928244590759, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6287, device='cuda:0'), loss: 0.6559628248214722, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6228669285774231, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6228163838386536, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5382106900215149, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.5498761534690857, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6900070309638977, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6151882410049438, valid accuracy: tensor(0.3851, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.5111840963363647, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.5979698300361633, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6430544257164001, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.5456667542457581, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.652005672454834, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6826661825180054, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6099070906639099, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.7126247882843018, valid accuracy: tensor(0.4551, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5762925148010254, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6436500549316406, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6984072327613831, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6254833340644836, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.581206202507019, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.5287044048309326, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6317437887191772, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6230481266975403, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5772832632064819, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.681146502494812, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6092005372047424, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.6187506914138794, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6520658135414124, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6889808773994446, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.6676598787307739, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.5737470388412476, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6688335537910461, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6467958688735962, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6189079880714417, valid accuracy: tensor(0.2648, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.624786376953125, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6515694260597229, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.5337540507316589, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.5711811780929565, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6504793167114258, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5786771774291992, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6386390924453735, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.6652671098709106, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6684044599533081, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6883160471916199, valid accuracy: tensor(0.4004, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.5716887712478638, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6257, device='cuda:0'), loss: 0.584527850151062, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5734131932258606, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6806116104125977, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6289290189743042, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.7121659517288208, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6128966808319092, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.5558430552482605, valid accuracy: tensor(0.2648, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.5903305411338806, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6548458337783813, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5894504189491272, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6322301030158997, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6127640604972839, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6587932109832764, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6045643091201782, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6131173968315125, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6858396530151367, valid accuracy: tensor(0.3195, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.5560413599014282, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.6392754316329956, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6273893117904663, valid accuracy: tensor(0.3195, device='cuda:0')
