-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12344, 16, 250) Train Lable: (12344, 1)
Test Data: (460, 16, 250) Test Lable: (460, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 63.847748
Minimum Value in Data Set: -89.72599
Mean Value in Data Set: -0.0005799933
Standard Daviation in Data Set: 0.9843102
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6172
Number of 'non sick' samples: 6172
Maximum Value in Training Set: 63.847748
Minimum Value in Data Set: -89.72599
Mean Value in Data Set: -0.00060160697
Standard Daviation in Data Set: 0.9837203
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 344
Number of 'non sick' samples: 116
Maximum Value in Testing Set: 9.114156
Minimum Value in Data Set: -9.572993
Mean Value in Data Set: 3.549327e-09
Standard Daviation in Data Set: 0.99999994
epoch: 0, lr: 0.002, accuracy: tensor(0.5546, device='cuda:0'), loss: 0.6701405644416809, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5857312679290771, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6105724573135376, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.635702908039093, valid accuracy: tensor(0.6087, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.6462846398353577, valid accuracy: tensor(0.5391, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6401917338371277, valid accuracy: tensor(0.6152, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.6736316680908203, valid accuracy: tensor(0.5565, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6153, device='cuda:0'), loss: 0.6555163264274597, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.6131139397621155, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.5878092050552368, valid accuracy: tensor(0.5957, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6133199334144592, valid accuracy: tensor(0.5696, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.5952363610267639, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.5768464207649231, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6066, device='cuda:0'), loss: 0.5809434652328491, valid accuracy: tensor(0.6804, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.6599189639091492, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.616685688495636, valid accuracy: tensor(0.5891, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.587186872959137, valid accuracy: tensor(0.6870, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.5611998438835144, valid accuracy: tensor(0.6304, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6009260416030884, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6406431794166565, valid accuracy: tensor(0.5913, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6259815096855164, valid accuracy: tensor(0.5348, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.580814778804779, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6110613942146301, valid accuracy: tensor(0.5065, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6238139867782593, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.5625621676445007, valid accuracy: tensor(0.6109, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6428623795509338, valid accuracy: tensor(0.5935, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6221439242362976, valid accuracy: tensor(0.5609, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6065, device='cuda:0'), loss: 0.6272586584091187, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.5762909054756165, valid accuracy: tensor(0.6587, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6116191744804382, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.596963107585907, valid accuracy: tensor(0.5652, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.6660664677619934, valid accuracy: tensor(0.6522, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.5966594815254211, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.6517331004142761, valid accuracy: tensor(0.4065, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.5721657276153564, valid accuracy: tensor(0.4957, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.5724281668663025, valid accuracy: tensor(0.7000, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6153964996337891, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6059, device='cuda:0'), loss: 0.657668948173523, valid accuracy: tensor(0.7370, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.6100411415100098, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6126, device='cuda:0'), loss: 0.5727517008781433, valid accuracy: tensor(0.7065, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6142, device='cuda:0'), loss: 0.6021844744682312, valid accuracy: tensor(0.6130, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6168510913848877, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.6884341239929199, valid accuracy: tensor(0.6087, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6095, device='cuda:0'), loss: 0.5656381845474243, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.561712920665741, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6441776156425476, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.7017524838447571, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.6559478044509888, valid accuracy: tensor(0.6457, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6073, device='cuda:0'), loss: 0.640909731388092, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.620307981967926, valid accuracy: tensor(0.6739, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6035642027854919, valid accuracy: tensor(0.5543, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.58515864610672, valid accuracy: tensor(0.6522, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.681596577167511, valid accuracy: tensor(0.6326, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6332534551620483, valid accuracy: tensor(0.5500, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5704575181007385, valid accuracy: tensor(0.6435, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6800968050956726, valid accuracy: tensor(0.5457, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.5576567053794861, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.6091578602790833, valid accuracy: tensor(0.4565, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6083, device='cuda:0'), loss: 0.6285415887832642, valid accuracy: tensor(0.6348, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.5827228426933289, valid accuracy: tensor(0.6196, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.6155824065208435, valid accuracy: tensor(0.6870, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6226007342338562, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.5729634165763855, valid accuracy: tensor(0.6261, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.5908083319664001, valid accuracy: tensor(0.6391, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.5981935858726501, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6115, device='cuda:0'), loss: 0.707144558429718, valid accuracy: tensor(0.6326, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.601175844669342, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6269186735153198, valid accuracy: tensor(0.5848, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.5403884053230286, valid accuracy: tensor(0.6500, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6735593676567078, valid accuracy: tensor(0.7000, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6109, device='cuda:0'), loss: 0.5988417863845825, valid accuracy: tensor(0.6457, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.5937373042106628, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6407914161682129, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.6310439705848694, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.632110595703125, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6147, device='cuda:0'), loss: 0.6123033165931702, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.63019198179245, valid accuracy: tensor(0.6130, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6206505298614502, valid accuracy: tensor(0.7283, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6109, device='cuda:0'), loss: 0.6350913643836975, valid accuracy: tensor(0.6239, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.6768929362297058, valid accuracy: tensor(0.6304, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.5544009804725647, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6183986067771912, valid accuracy: tensor(0.5217, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.5910347104072571, valid accuracy: tensor(0.6457, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.5928176045417786, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.5939536690711975, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6494608521461487, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.6398212313652039, valid accuracy: tensor(0.5978, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.632726788520813, valid accuracy: tensor(0.7109, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.6128950715065002, valid accuracy: tensor(0.5913, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6752622127532959, valid accuracy: tensor(0.5826, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6328820586204529, valid accuracy: tensor(0.6130, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6226178407669067, valid accuracy: tensor(0.7000, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.611849308013916, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5597094893455505, valid accuracy: tensor(0.6348, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6153, device='cuda:0'), loss: 0.6054176688194275, valid accuracy: tensor(0.7065, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6379240155220032, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.6536079049110413, valid accuracy: tensor(0.5217, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6458736062049866, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.637116551399231, valid accuracy: tensor(0.7043, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.5911560654640198, valid accuracy: tensor(0.5543, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6327766180038452, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6083431839942932, valid accuracy: tensor(0.7217, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.633425235748291, valid accuracy: tensor(0.6870, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6507542729377747, valid accuracy: tensor(0.6152, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.5895923376083374, valid accuracy: tensor(0.5804, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.6150832176208496, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.6764088273048401, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.5641875863075256, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.6068950891494751, valid accuracy: tensor(0.4304, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.6681084036827087, valid accuracy: tensor(0.6522, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.6258313655853271, valid accuracy: tensor(0.6848, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6466035842895508, valid accuracy: tensor(0.5848, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6347458958625793, valid accuracy: tensor(0.6978, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5953055024147034, valid accuracy: tensor(0.5565, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6507203578948975, valid accuracy: tensor(0.6826, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.6323235630989075, valid accuracy: tensor(0.5652, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6353669762611389, valid accuracy: tensor(0.6848, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.5472572445869446, valid accuracy: tensor(0.5652, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.6477221846580505, valid accuracy: tensor(0.6543, device='cuda:0')
