-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12346, 16, 250) Train Lable: (12346, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6515
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 44.960186
Minimum Value in Data Set: -89.73398
Mean Value in Data Set: 9.961355e-05
Standard Daviation in Data Set: 0.9703249
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6173
Number of 'non sick' samples: 6173
Maximum Value in Training Set: 44.960186
Minimum Value in Data Set: -89.73398
Mean Value in Data Set: 0.000103301376
Standard Daviation in Data Set: 0.96920884
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 342
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 12.815076
Minimum Value in Data Set: -10.046949
Mean Value in Data Set: -1.40359155e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.002, accuracy: tensor(0.5132, device='cuda:0'), loss: 0.6728677749633789, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6219173669815063, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.679668128490448, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.5872186422348022, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6746492981910706, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5995029807090759, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5864209532737732, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6386374235153198, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6606652736663818, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6422466039657593, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.647406280040741, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.6062948703765869, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5917400121688843, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6241456270217896, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6073097586631775, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6317494511604309, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6237539649009705, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.644568145275116, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.5549258589744568, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6601479053497314, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6547896265983582, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6234813928604126, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6356776356697083, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.596403956413269, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6521308422088623, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6324984431266785, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6370062232017517, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.5312070250511169, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6196978092193604, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6265187859535217, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6238664388656616, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.5587314963340759, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.5752171277999878, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6432958245277405, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6918939352035522, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.5960167646408081, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6589363813400269, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.608896017074585, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.647699773311615, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6609468460083008, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.604090690612793, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6331776976585388, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.6124711036682129, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6116679906845093, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.5865965485572815, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5825395584106445, valid accuracy: tensor(0.2648, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5593364238739014, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6231518387794495, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6614494919776917, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.5898895263671875, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6606019139289856, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6331177949905396, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6142978072166443, valid accuracy: tensor(0.3479, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6613621115684509, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6412619948387146, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.689464807510376, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6929037570953369, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.6661030054092407, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6207728981971741, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6639083027839661, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.6126905679702759, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.6127461791038513, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.6058801412582397, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.6557401418685913, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6252171993255615, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.6452294588088989, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.5943553447723389, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.5757094025611877, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6069419980049133, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.640197217464447, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.5801669359207153, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6501671671867371, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6210520267486572, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6060287356376648, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6447029709815979, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6116116642951965, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6984423995018005, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5667184591293335, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6239820122718811, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6202844977378845, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6086975932121277, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6487080454826355, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6663590669631958, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5926870107650757, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.5636688470840454, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6109868288040161, valid accuracy: tensor(0.2998, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.5948731899261475, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6227563619613647, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.7182952165603638, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6352986693382263, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6218289732933044, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6464188098907471, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6595667600631714, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6123545169830322, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6221954822540283, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6129947304725647, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.622593343257904, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6534580588340759, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6522191166877747, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6593780517578125, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6161593794822693, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.6156032085418701, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6068243980407715, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.5812926888465881, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6313614249229431, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6177370548248291, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.6268945336341858, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6654334664344788, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6253007054328918, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6705425977706909, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6770769953727722, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5987781286239624, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.5853601694107056, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6330236196517944, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6328275203704834, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.620554506778717, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6010363101959229, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6168630123138428, valid accuracy: tensor(0.2845, device='cuda:0')
