-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11664, 16, 250) Train Lable: (11664, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 63.855167
Minimum Value in Data Set: -49.937935
Mean Value in Data Set: -0.00010402317
Standard Daviation in Data Set: 0.94908047
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 5832
Maximum Value in Training Set: 63.855167
Minimum Value in Data Set: -49.937935
Mean Value in Data Set: -0.0001080895
Standard Daviation in Data Set: 0.9470342
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 17.87042
Minimum Value in Data Set: -9.382093
Mean Value in Data Set: -1.4606275e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.002, accuracy: tensor(0.5588, device='cuda:0'), loss: 0.6963194012641907, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.6088104844093323, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6278, device='cuda:0'), loss: 0.6054083704948425, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.7056676745414734, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6046575903892517, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6299, device='cuda:0'), loss: 0.5645738840103149, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.646576464176178, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.7285755276679993, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6689147353172302, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6274, device='cuda:0'), loss: 0.57384192943573, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.5923343896865845, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.6123822331428528, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.639580488204956, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6293, device='cuda:0'), loss: 0.6180782318115234, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.595649778842926, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6287, device='cuda:0'), loss: 0.6568560600280762, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6087203621864319, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5915784239768982, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6289, device='cuda:0'), loss: 0.6254090666770935, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6314, device='cuda:0'), loss: 0.5551417469978333, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6253214478492737, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6286, device='cuda:0'), loss: 0.6224817633628845, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6288, device='cuda:0'), loss: 0.6507431864738464, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6309, device='cuda:0'), loss: 0.5873551368713379, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.5372104048728943, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5958659052848816, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.5712125897407532, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.5406795740127563, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6390134692192078, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6801562309265137, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.5819066166877747, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6178010702133179, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6194072365760803, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5769547820091248, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.6044628024101257, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.5955936312675476, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6289, device='cuda:0'), loss: 0.5531002879142761, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.6100276708602905, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6197484135627747, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.5852757096290588, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.5647873878479004, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.5995720028877258, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6289, device='cuda:0'), loss: 0.6115388870239258, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6301, device='cuda:0'), loss: 0.6320218443870544, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6422712802886963, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6314, device='cuda:0'), loss: 0.6582732200622559, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6264613270759583, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6278, device='cuda:0'), loss: 0.6293991208076477, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6791518330574036, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.6534779667854309, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6273, device='cuda:0'), loss: 0.6046110987663269, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.522585391998291, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6819097399711609, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6418464779853821, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6270, device='cuda:0'), loss: 0.612202525138855, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6884118914604187, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6290, device='cuda:0'), loss: 0.6309006810188293, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6288, device='cuda:0'), loss: 0.6893997192382812, valid accuracy: tensor(0.0943, device='cuda:0')
