-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6744
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 44.961407
Minimum Value in Data Set: -89.73642
Mean Value in Data Set: 5.4860317e-05
Standard Daviation in Data Set: 0.9804537
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 44.961407
Minimum Value in Data Set: -89.73642
Mean Value in Data Set: 5.684923e-05
Standard Daviation in Data Set: 0.97973794
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 11.536389
Minimum Value in Data Set: -11.071125
Mean Value in Data Set: 9.001347e-09
Standard Daviation in Data Set: 0.9999999
epoch: 0, lr: 0.002, accuracy: tensor(0.5569, device='cuda:0'), loss: 0.7064692974090576, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6123130321502686, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.58949214220047, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.6257832050323486, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.6509036421775818, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.6575826406478882, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6138, device='cuda:0'), loss: 0.6290311217308044, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5785478949546814, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5495777130126953, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6153, device='cuda:0'), loss: 0.5968791842460632, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.6414522528648376, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6121, device='cuda:0'), loss: 0.6499605774879456, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.581097424030304, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6064, device='cuda:0'), loss: 0.6245698928833008, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.6721763014793396, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.5705831050872803, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6072, device='cuda:0'), loss: 0.6221431493759155, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.4793264865875244, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.609323263168335, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.5779626369476318, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6147, device='cuda:0'), loss: 0.5839093923568726, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.5130763649940491, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6935898661613464, valid accuracy: tensor(0.6491, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6281924843788147, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5676988959312439, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6080, device='cuda:0'), loss: 0.6044649481773376, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6083, device='cuda:0'), loss: 0.6475625038146973, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6265726089477539, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6661205291748047, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6087, device='cuda:0'), loss: 0.5870546102523804, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6093, device='cuda:0'), loss: 0.6250070333480835, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.6401845812797546, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6324033141136169, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6084761619567871, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6138, device='cuda:0'), loss: 0.5351587533950806, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.578685462474823, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.5632249116897583, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6710183024406433, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6447588205337524, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6126, device='cuda:0'), loss: 0.6743503212928772, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6041, device='cuda:0'), loss: 0.5464281439781189, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6088, device='cuda:0'), loss: 0.5127013325691223, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6175955533981323, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.6640475392341614, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.589363157749176, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.6230539679527283, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6053686738014221, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6422908306121826, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5965144634246826, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.594489574432373, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6323381662368774, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5807371139526367, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.5611690878868103, valid accuracy: tensor(0.6557, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6093, device='cuda:0'), loss: 0.6482160091400146, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.586786150932312, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6354628801345825, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.5946371555328369, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.6093069314956665, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.6329299807548523, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.6631193161010742, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6078, device='cuda:0'), loss: 0.5768548846244812, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5969386696815491, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.6376534104347229, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6093, device='cuda:0'), loss: 0.6340492367744446, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6524348258972168, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.5110700726509094, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5988206267356873, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.5780141353607178, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6726781725883484, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6085, device='cuda:0'), loss: 0.6180340051651001, valid accuracy: tensor(0.6952, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6318747401237488, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.5935091972351074, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6063, device='cuda:0'), loss: 0.6485311388969421, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6068, device='cuda:0'), loss: 0.6366437673568726, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6677930951118469, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6047115325927734, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6080, device='cuda:0'), loss: 0.6474407911300659, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6685712933540344, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.5711561441421509, valid accuracy: tensor(0.6272, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6381619572639465, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6061, device='cuda:0'), loss: 0.6055763363838196, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.5733689665794373, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.6364849805831909, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.6245203018188477, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6437112092971802, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6418768763542175, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6097, device='cuda:0'), loss: 0.754414975643158, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6146, device='cuda:0'), loss: 0.6432163119316101, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6544930934906006, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6052289009094238, valid accuracy: tensor(0.4189, device='cuda:0')
