-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6747
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 44.95746
Minimum Value in Data Set: -89.72854
Mean Value in Data Set: 0.0005891262
Standard Daviation in Data Set: 0.98209125
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 44.95746
Minimum Value in Data Set: -89.72854
Mean Value in Data Set: 0.0006106276
Standard Daviation in Data Set: 0.9814315
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 459
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.613933
Minimum Value in Data Set: -9.182733
Mean Value in Data Set: 7.3634463e-09
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.002, accuracy: tensor(0.5619, device='cuda:0'), loss: 0.6184018850326538, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6818768978118896, valid accuracy: tensor(0.6580, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6066, device='cuda:0'), loss: 0.608871340751648, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.6148942708969116, valid accuracy: tensor(0.8279, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6083, device='cuda:0'), loss: 0.6944113373756409, valid accuracy: tensor(0.6819, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6142, device='cuda:0'), loss: 0.567242443561554, valid accuracy: tensor(0.8301, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.6113119721412659, valid accuracy: tensor(0.7190, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.6023125052452087, valid accuracy: tensor(0.7298, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.6019794940948486, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.5719271898269653, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.617293119430542, valid accuracy: tensor(0.8214, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6053, device='cuda:0'), loss: 0.6760250926017761, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6131371259689331, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.6511371731758118, valid accuracy: tensor(0.6993, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6573059558868408, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.5631381869316101, valid accuracy: tensor(0.2876, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.5830318331718445, valid accuracy: tensor(0.9216, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.6541998386383057, valid accuracy: tensor(0.7908, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6087, device='cuda:0'), loss: 0.6700401902198792, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6032183170318604, valid accuracy: tensor(0.7625, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6073, device='cuda:0'), loss: 0.5817295908927917, valid accuracy: tensor(0.8889, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6083, device='cuda:0'), loss: 0.5297253131866455, valid accuracy: tensor(0.6035, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.5842693448066711, valid accuracy: tensor(0.2636, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.660041868686676, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6065, device='cuda:0'), loss: 0.6938839554786682, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6527852416038513, valid accuracy: tensor(0.4379, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6043, device='cuda:0'), loss: 0.680601954460144, valid accuracy: tensor(0.8170, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6040, device='cuda:0'), loss: 0.5452545881271362, valid accuracy: tensor(0.9107, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.5865152478218079, valid accuracy: tensor(0.9129, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6696277260780334, valid accuracy: tensor(0.7603, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6243573427200317, valid accuracy: tensor(0.8540, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6131514310836792, valid accuracy: tensor(0.8671, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.7107419967651367, valid accuracy: tensor(0.7908, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6065, device='cuda:0'), loss: 0.5605245232582092, valid accuracy: tensor(0.6688, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.6716605424880981, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.5916734337806702, valid accuracy: tensor(0.6078, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.6636408567428589, valid accuracy: tensor(0.9063, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6031, device='cuda:0'), loss: 0.5982065796852112, valid accuracy: tensor(0.4118, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.5865923166275024, valid accuracy: tensor(0.7843, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.7095898389816284, valid accuracy: tensor(0.6993, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.6341110467910767, valid accuracy: tensor(0.6710, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.6015397906303406, valid accuracy: tensor(0.8410, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6064097881317139, valid accuracy: tensor(0.8170, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6093, device='cuda:0'), loss: 0.5811916589736938, valid accuracy: tensor(0.9107, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6560924649238586, valid accuracy: tensor(0.8649, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.65725177526474, valid accuracy: tensor(0.8410, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.5851608514785767, valid accuracy: tensor(0.3900, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6096, device='cuda:0'), loss: 0.5788767337799072, valid accuracy: tensor(0.9129, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.5768468379974365, valid accuracy: tensor(0.8758, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6025331616401672, valid accuracy: tensor(0.8366, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.6812127828598022, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.6645492911338806, valid accuracy: tensor(0.5447, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6058, device='cuda:0'), loss: 0.6572386026382446, valid accuracy: tensor(0.6449, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6200692653656006, valid accuracy: tensor(0.5512, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.5638115406036377, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6264933943748474, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6118572950363159, valid accuracy: tensor(0.6144, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6397444605827332, valid accuracy: tensor(0.8584, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.6654784679412842, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6641045212745667, valid accuracy: tensor(0.2157, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.6445418000221252, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6625998020172119, valid accuracy: tensor(0.8170, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6301217079162598, valid accuracy: tensor(0.6972, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6143842339515686, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.712047815322876, valid accuracy: tensor(0.4597, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.5858334302902222, valid accuracy: tensor(0.8235, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6677778959274292, valid accuracy: tensor(0.8214, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.595708429813385, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.5434244871139526, valid accuracy: tensor(0.9107, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6700772047042847, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6059, device='cuda:0'), loss: 0.5764509439468384, valid accuracy: tensor(0.9085, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6101, device='cuda:0'), loss: 0.6402587890625, valid accuracy: tensor(0.8192, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.7042396664619446, valid accuracy: tensor(0.8475, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.5551154613494873, valid accuracy: tensor(0.4052, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.668687641620636, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.5993399620056152, valid accuracy: tensor(0.6405, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6463674902915955, valid accuracy: tensor(0.5861, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.5509678721427917, valid accuracy: tensor(0.7669, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6200764775276184, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.673130452632904, valid accuracy: tensor(0.9150, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6282719969749451, valid accuracy: tensor(0.7364, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6484406590461731, valid accuracy: tensor(0.8148, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.5730985999107361, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.5840634107589722, valid accuracy: tensor(0.7255, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.5494874119758606, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.5935923457145691, valid accuracy: tensor(0.8366, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.5752591490745544, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6147, device='cuda:0'), loss: 0.6350319385528564, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6087234616279602, valid accuracy: tensor(0.7037, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6069, device='cuda:0'), loss: 0.5971142649650574, valid accuracy: tensor(0.5468, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.5977847576141357, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.6235796213150024, valid accuracy: tensor(0.6797, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6051, device='cuda:0'), loss: 0.6031346321105957, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.5835479497909546, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.514055073261261, valid accuracy: tensor(0.9194, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6331371068954468, valid accuracy: tensor(0.8105, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.6629550457000732, valid accuracy: tensor(0.6209, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6101, device='cuda:0'), loss: 0.5601052641868591, valid accuracy: tensor(0.7669, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6240134239196777, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.5920119881629944, valid accuracy: tensor(0.5621, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.5623646378517151, valid accuracy: tensor(0.8649, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.65064936876297, valid accuracy: tensor(0.8627, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6067, device='cuda:0'), loss: 0.5736439824104309, valid accuracy: tensor(0.6318, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6512346863746643, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6240306496620178, valid accuracy: tensor(0.7102, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6095, device='cuda:0'), loss: 0.5941615104675293, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.6056197881698608, valid accuracy: tensor(0.7037, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5990466475486755, valid accuracy: tensor(0.7821, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6171935796737671, valid accuracy: tensor(0.6536, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6372076869010925, valid accuracy: tensor(0.7190, device='cuda:0')
