-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.996522399150436
Minimum Value in Data Set: -94.2794275182727
Mean Value in Data Set: 0.0008157847006300834
Standard Daviation in Data Set: 0.9643791432152535
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 48.996522399150436
Minimum Value in Data Set: -94.2794275182727
Mean Value in Data Set: 0.0008478613998821944
Standard Daviation in Data Set: 0.9629515915415481
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 10.339139524637668
Minimum Value in Data Set: -9.013292679817148
Mean Value in Data Set: -1.8168872520022868e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.002, accuracy: tensor(0.5404, device='cuda:0'), loss: 0.6430835127830505, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5536612868309021, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6782380938529968, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.5584874749183655, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5760242938995361, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6598324775695801, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.5571686029434204, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6060535907745361, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6278107166290283, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.643458366394043, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.5508145093917847, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6171798706054688, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6497266292572021, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.5466752648353577, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.5040987133979797, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6101093292236328, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.7253995537757874, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6375921964645386, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5070251822471619, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.5775549411773682, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.5392747521400452, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6306005716323853, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5977472066879272, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5731993913650513, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.5118354558944702, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6302171349525452, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6448055505752563, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.5866275429725647, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6240, device='cuda:0'), loss: 0.600676417350769, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.5042610168457031, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.5644865036010742, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.550315797328949, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.5728940963745117, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6292, device='cuda:0'), loss: 0.6946625709533691, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.65690678358078, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6270, device='cuda:0'), loss: 0.5826854705810547, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.7145851254463196, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.5251652002334595, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.6463186144828796, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.5877338647842407, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6280, device='cuda:0'), loss: 0.4356622099876404, valid accuracy: tensor(0.8166, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.7093095779418945, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.5864145755767822, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.635786235332489, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.696175217628479, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.5964269638061523, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6295, device='cuda:0'), loss: 0.7711803913116455, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.6485691070556641, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.5865685343742371, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.4984332025051117, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6776779890060425, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6280, device='cuda:0'), loss: 0.602363646030426, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6373972296714783, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6015290021896362, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.526836097240448, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.5939698219299316, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.5848236680030823, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6297, device='cuda:0'), loss: 0.6367619633674622, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6541646718978882, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.5247811079025269, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.4614487886428833, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.535783052444458, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.5396870970726013, valid accuracy: tensor(0.8035, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.6268627643585205, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.6468257308006287, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.5455341339111328, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6212726831436157, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6295, device='cuda:0'), loss: 0.6871945858001709, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6277, device='cuda:0'), loss: 0.5054279565811157, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.7033860683441162, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.6995810866355896, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.6716672778129578, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.7165595293045044, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.7029752135276794, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.5396398305892944, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.5533315539360046, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5402495265007019, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6287, device='cuda:0'), loss: 0.6249217987060547, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6294, device='cuda:0'), loss: 0.6230997443199158, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6172959208488464, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.5168536901473999, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6282, device='cuda:0'), loss: 0.5722270607948303, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.5760602951049805, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6277, device='cuda:0'), loss: 0.6367786526679993, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.7120698690414429, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.7194101810455322, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5283463597297668, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6131046414375305, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.6218689680099487, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.6936222314834595, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6976519227027893, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.5766156315803528, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5292521715164185, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.6932157874107361, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.6871197819709778, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6596922874450684, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.6368764638900757, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.6546931862831116, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6308, device='cuda:0'), loss: 0.6287187337875366, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.6880168318748474, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6284, device='cuda:0'), loss: 0.6926019191741943, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6110021471977234, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.5205940008163452, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.7273959517478943, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6281, device='cuda:0'), loss: 0.6437747478485107, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6923093199729919, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.6512116193771362, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.7120410203933716, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6263807415962219, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.7643522024154663, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6324855089187622, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.571088969707489, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.7011247277259827, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.5557239055633545, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.5428354740142822, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6273, device='cuda:0'), loss: 0.6474668979644775, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6234964728355408, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6257, device='cuda:0'), loss: 0.6216791868209839, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.6010400056838989, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6267850399017334, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6808933019638062, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6342748403549194, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6277, device='cuda:0'), loss: 0.520471453666687, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6274, device='cuda:0'), loss: 0.6367009282112122, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6923782825469971, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.707542359828949, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.7191486358642578, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6360856294631958, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.6374825239181519, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.5418225526809692, valid accuracy: tensor(0.2576, device='cuda:0')
