-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12116, 16, 250) Train Lable: (12116, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 49.0019947105098
Minimum Value in Data Set: -94.28995680486396
Mean Value in Data Set: 0.0007181091934100839
Standard Daviation in Data Set: 0.9843551752800636
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6058
Number of 'non sick' samples: 6058
Maximum Value in Training Set: 49.0019947105098
Minimum Value in Data Set: -94.28995680486396
Mean Value in Data Set: 0.0007450175438399447
Standard Daviation in Data Set: 0.9837641000394955
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 224
Maximum Value in Testing Set: 6.687445587820366
Minimum Value in Data Set: -5.6647540972765125
Mean Value in Data Set: -2.4446426283199924e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.002, accuracy: tensor(0.5499, device='cuda:0'), loss: 0.6762474179267883, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6284647583961487, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.6046, device='cuda:0'), loss: 0.6460202932357788, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6262609958648682, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.6061, device='cuda:0'), loss: 0.5823767185211182, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6263289451599121, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6283622980117798, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6379994750022888, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.6095963716506958, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6780274510383606, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.6303333044052124, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6086, device='cuda:0'), loss: 0.6285218596458435, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6388624906539917, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6059261560440063, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.6298943758010864, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6069, device='cuda:0'), loss: 0.6009037494659424, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.5963297486305237, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.5898754596710205, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.6283395290374756, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6126, device='cuda:0'), loss: 0.5504779815673828, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.6195818185806274, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.5782058238983154, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.6206347942352295, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6561288237571716, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5634752511978149, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.612501323223114, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.614244282245636, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6348675489425659, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.6914150714874268, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.5592604279518127, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5849600434303284, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6444767117500305, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.6607853174209595, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.646422803401947, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6325037479400635, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.5981054306030273, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6745011806488037, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.668595552444458, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6115, device='cuda:0'), loss: 0.6031064987182617, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.639891505241394, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6131007671356201, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6230007410049438, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6142, device='cuda:0'), loss: 0.5940952897071838, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6146, device='cuda:0'), loss: 0.6394816040992737, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6048799157142639, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.5384685397148132, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.5974230170249939, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.574143648147583, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6312535405158997, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.6698604822158813, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.6008642911911011, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.6238648891448975, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.5988911986351013, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6369743943214417, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.6312502026557922, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6540591716766357, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6279598474502563, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.5755150318145752, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.608508825302124, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6487488150596619, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6210724711418152, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6482212543487549, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.6615986227989197, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6278365850448608, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6347945332527161, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.6640453338623047, valid accuracy: tensor(0.5551, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.5995925068855286, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6126416921615601, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5880963206291199, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6128825545310974, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.63985675573349, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6446337699890137, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6230805516242981, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6347596645355225, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6681891083717346, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6202505230903625, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6085528135299683, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.5765860676765442, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.5797650814056396, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6308066248893738, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.5784866809844971, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.5927649736404419, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6021625995635986, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.5982533693313599, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.6388726830482483, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6292767524719238, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.725069522857666, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.5948689579963684, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6142272353172302, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6245607733726501, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5527713894844055, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6410825252532959, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.6150745153427124, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.582200288772583, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6130878925323486, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.6271069049835205, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6406235098838806, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6353782415390015, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6071128845214844, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6657256484031677, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6077766418457031, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6363414525985718, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.6694278120994568, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.601078450679779, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.6194127202033997, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.6611149907112122, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6219037771224976, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6030238270759583, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6194262504577637, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.6142934560775757, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6244327425956726, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6404988169670105, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6210629940032959, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5691401362419128, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.5883021950721741, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5690706372261047, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.6325789093971252, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6649017930030823, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.587873637676239, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.645740270614624, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.6264675855636597, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.582821249961853, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6284124851226807, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.5527822971343994, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6636608242988586, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6023677587509155, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6814727783203125, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.5511351227760315, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.637759804725647, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6200329065322876, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6291067600250244, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6723177433013916, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.5656679272651672, valid accuracy: tensor(0.5198, device='cuda:0')
