-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.99652239915032
Minimum Value in Data Set: -94.27942751827248
Mean Value in Data Set: 0.00032029731209979093
Standard Daviation in Data Set: 0.9975046640032149
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 48.99652239915032
Minimum Value in Data Set: -94.27942751827248
Mean Value in Data Set: 0.0003319732249413783
Standard Daviation in Data Set: 0.9974135807474349
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 9.591629853017848
Minimum Value in Data Set: -10.760787382930426
Mean Value in Data Set: 4.700752160159615e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5545, device='cuda:0'), loss: 0.7018781900405884, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.49886849522590637, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.42674633860588074, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.66823410987854, valid accuracy: tensor(0.1114, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.6740117073059082, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6074, device='cuda:0'), loss: 0.5833640694618225, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6092, device='cuda:0'), loss: 0.8701544404029846, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.521152138710022, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6055, device='cuda:0'), loss: 0.39369267225265503, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.6961041688919067, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.5993492007255554, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6078, device='cuda:0'), loss: 0.6632997989654541, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.6962261199951172, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.41573989391326904, valid accuracy: tensor(0.2314, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6142, device='cuda:0'), loss: 0.6312798857688904, valid accuracy: tensor(0.1288, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.5909711122512817, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.6154417991638184, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5049666166305542, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.6097073554992676, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6072, device='cuda:0'), loss: 0.6830843091011047, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.7039571404457092, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.690654993057251, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.5710794925689697, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.6934303641319275, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.556961715221405, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6055, device='cuda:0'), loss: 0.6907023191452026, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.6931970119476318, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6936270594596863, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.6900005340576172, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.7575592994689941, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.5873105525970459, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.6021960973739624, valid accuracy: tensor(0.2642, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6116, device='cuda:0'), loss: 0.5530966520309448, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6102, device='cuda:0'), loss: 0.6102952361106873, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.6825699806213379, valid accuracy: tensor(0.1921, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6385787725448608, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.6989027261734009, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6069, device='cuda:0'), loss: 0.6959434151649475, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.5985792875289917, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.6054025888442993, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6082, device='cuda:0'), loss: 0.7467139959335327, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6051, device='cuda:0'), loss: 0.6768078804016113, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6062, device='cuda:0'), loss: 0.4683547616004944, valid accuracy: tensor(0.2118, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5777609944343567, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6693105697631836, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.6511733531951904, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.9391494989395142, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.6015737652778625, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.5532402992248535, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.5506994724273682, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6057, device='cuda:0'), loss: 0.7914361953735352, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6067, device='cuda:0'), loss: 0.49813035130500793, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.4775393307209015, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.7249550223350525, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.5057224631309509, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5055935382843018, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6067, device='cuda:0'), loss: 0.7310140132904053, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.8486312031745911, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.5622750520706177, valid accuracy: tensor(0.2424, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.5023470520973206, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6072, device='cuda:0'), loss: 0.5442894697189331, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6945459842681885, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6060, device='cuda:0'), loss: 0.6972627639770508, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.5750625729560852, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6080, device='cuda:0'), loss: 0.5795409679412842, valid accuracy: tensor(0.2424, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.5813652276992798, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.49925488233566284, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6136, device='cuda:0'), loss: 0.4429597854614258, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.5047330260276794, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.6296652555465698, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6138, device='cuda:0'), loss: 0.7144814729690552, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6000189781188965, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6109, device='cuda:0'), loss: 0.6609996557235718, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6016, device='cuda:0'), loss: 0.576045036315918, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6074, device='cuda:0'), loss: 0.644473671913147, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6237058639526367, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.5881707072257996, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.7116739749908447, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6725686192512512, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6095, device='cuda:0'), loss: 0.7314644455909729, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.5911876559257507, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.5041069984436035, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.5713341236114502, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6046, device='cuda:0'), loss: 0.5317274332046509, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6109, device='cuda:0'), loss: 0.5136470794677734, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.5992840528488159, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5036447048187256, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6099910140037537, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6035, device='cuda:0'), loss: 0.6180152297019958, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6087, device='cuda:0'), loss: 0.5576444268226624, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.5073197484016418, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6195119619369507, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.6003193259239197, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6114, device='cuda:0'), loss: 0.5984062552452087, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6082, device='cuda:0'), loss: 0.6313644647598267, valid accuracy: tensor(0.4738, device='cuda:0')
