-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.99241711720679
Minimum Value in Data Set: -94.27152853609589
Mean Value in Data Set: -0.00030071176441740156
Standard Daviation in Data Set: 0.9640591721196354
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 48.99241711720679
Minimum Value in Data Set: -94.27152853609589
Mean Value in Data Set: -0.0003126193510345137
Standard Daviation in Data Set: 0.9626083646815748
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 5.417035685530996
Minimum Value in Data Set: -5.406635489175981
Mean Value in Data Set: 6.891570948519193e-18
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.002, accuracy: tensor(0.5510, device='cuda:0'), loss: 0.7505437135696411, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5920, device='cuda:0'), loss: 0.5578983426094055, valid accuracy: tensor(0.0456, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5933, device='cuda:0'), loss: 0.4712671637535095, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5893, device='cuda:0'), loss: 0.4473061263561249, valid accuracy: tensor(0.0607, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5915, device='cuda:0'), loss: 0.6977274417877197, valid accuracy: tensor(0.3015, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5854, device='cuda:0'), loss: 0.6940249800682068, valid accuracy: tensor(0.2473, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5935, device='cuda:0'), loss: 0.5522650480270386, valid accuracy: tensor(0.3688, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6791366338729858, valid accuracy: tensor(0.1714, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5855, device='cuda:0'), loss: 0.5054401755332947, valid accuracy: tensor(0.1388, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.521640956401825, valid accuracy: tensor(0.2863, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5874, device='cuda:0'), loss: 0.482923299074173, valid accuracy: tensor(0.1497, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5890, device='cuda:0'), loss: 0.5828368067741394, valid accuracy: tensor(0.1215, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5888, device='cuda:0'), loss: 0.4955330193042755, valid accuracy: tensor(0.0694, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6926507949829102, valid accuracy: tensor(0.3688, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.4994402825832367, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5927, device='cuda:0'), loss: 0.5086857080459595, valid accuracy: tensor(0.1020, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5879, device='cuda:0'), loss: 0.6953979730606079, valid accuracy: tensor(0.1258, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5886, device='cuda:0'), loss: 0.5196408033370972, valid accuracy: tensor(0.1041, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5908, device='cuda:0'), loss: 0.8554583787918091, valid accuracy: tensor(0.1931, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5882, device='cuda:0'), loss: 0.7089861631393433, valid accuracy: tensor(0.0672, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5871, device='cuda:0'), loss: 0.6941744089126587, valid accuracy: tensor(0.3796, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5926, device='cuda:0'), loss: 0.6920645236968994, valid accuracy: tensor(0.0564, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5910, device='cuda:0'), loss: 0.4893154501914978, valid accuracy: tensor(0.0954, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5977, device='cuda:0'), loss: 0.6983424425125122, valid accuracy: tensor(0.0477, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.6960071325302124, valid accuracy: tensor(0.1475, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5932, device='cuda:0'), loss: 0.669601559638977, valid accuracy: tensor(0.0304, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5948, device='cuda:0'), loss: 0.6109651327133179, valid accuracy: tensor(0.0282, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5896, device='cuda:0'), loss: 0.6414165496826172, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.739043653011322, valid accuracy: tensor(0.0304, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5915, device='cuda:0'), loss: 0.6987177133560181, valid accuracy: tensor(0.2842, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5863, device='cuda:0'), loss: 0.6934596300125122, valid accuracy: tensor(0.2148, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5880, device='cuda:0'), loss: 0.49254119396209717, valid accuracy: tensor(0.0304, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5869, device='cuda:0'), loss: 0.5997151732444763, valid accuracy: tensor(0.0738, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5880, device='cuda:0'), loss: 0.789680004119873, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.719415545463562, valid accuracy: tensor(0.5228, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5982, device='cuda:0'), loss: 0.495252788066864, valid accuracy: tensor(0.0738, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5932, device='cuda:0'), loss: 0.5309011340141296, valid accuracy: tensor(0.1800, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5893, device='cuda:0'), loss: 0.6275463104248047, valid accuracy: tensor(0.5987, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5918, device='cuda:0'), loss: 0.7512133717536926, valid accuracy: tensor(0.1150, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5920, device='cuda:0'), loss: 0.6922597289085388, valid accuracy: tensor(0.0672, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5947, device='cuda:0'), loss: 0.6372353434562683, valid accuracy: tensor(0.3471, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6950886249542236, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5920, device='cuda:0'), loss: 0.6729997396469116, valid accuracy: tensor(0.0629, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5923, device='cuda:0'), loss: 0.6892565488815308, valid accuracy: tensor(0.0347, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.4911706745624542, valid accuracy: tensor(0.0738, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5874, device='cuda:0'), loss: 1.0080409049987793, valid accuracy: tensor(0.3709, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5931, device='cuda:0'), loss: 0.697880744934082, valid accuracy: tensor(0.1041, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.7006533145904541, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6918498277664185, valid accuracy: tensor(0.0803, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6954832673072815, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5895, device='cuda:0'), loss: 0.6912908554077148, valid accuracy: tensor(0.0260, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5868, device='cuda:0'), loss: 0.6934287548065186, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.695419430732727, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.5408055782318115, valid accuracy: tensor(0.4642, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5899, device='cuda:0'), loss: 0.694161057472229, valid accuracy: tensor(0.1605, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5892, device='cuda:0'), loss: 0.6941941976547241, valid accuracy: tensor(0.0434, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5892, device='cuda:0'), loss: 0.6969610452651978, valid accuracy: tensor(0.1128, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5913, device='cuda:0'), loss: 0.8969532251358032, valid accuracy: tensor(0.0738, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5877, device='cuda:0'), loss: 0.6992255449295044, valid accuracy: tensor(0.1128, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5882, device='cuda:0'), loss: 0.6216458082199097, valid accuracy: tensor(0.0586, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.6995043754577637, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5913, device='cuda:0'), loss: 0.5502337217330933, valid accuracy: tensor(0.0260, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5907, device='cuda:0'), loss: 0.6677705645561218, valid accuracy: tensor(0.0499, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5902, device='cuda:0'), loss: 0.4989989995956421, valid accuracy: tensor(0.3167, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5880, device='cuda:0'), loss: 0.45585256814956665, valid accuracy: tensor(0.0347, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5922, device='cuda:0'), loss: 0.5021412372589111, valid accuracy: tensor(0.1041, device='cuda:0')
