-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (451, 16, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 54.472100144986236
Minimum Value in Data Set: -60.19145118284606
Mean Value in Data Set: 2.4047655657922208e-06
Standard Daviation in Data Set: 0.993138254940057
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 54.472100144986236
Minimum Value in Data Set: -60.19145118284606
Mean Value in Data Set: 2.4910875389047185e-06
Standard Daviation in Data Set: 0.9928910626265129
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.831875753368111
Minimum Value in Data Set: -20.853752178255093
Mean Value in Data Set: -2.7194802212059932e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.002, accuracy: tensor(0.4959, device='cuda:0'), loss: 0.6946204900741577, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.6060, device='cuda:0'), loss: 0.6940359473228455, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.7019646167755127, valid accuracy: tensor(0.1197, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.6043, device='cuda:0'), loss: 0.6661376953125, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.7066771984100342, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.7122972011566162, valid accuracy: tensor(0.0687, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.5559879541397095, valid accuracy: tensor(0.1220, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.5019780993461609, valid accuracy: tensor(0.0953, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6184072494506836, valid accuracy: tensor(0.0443, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.6082, device='cuda:0'), loss: 0.41061580181121826, valid accuracy: tensor(0.0643, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.6121, device='cuda:0'), loss: 0.6719655990600586, valid accuracy: tensor(0.0865, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.6073, device='cuda:0'), loss: 0.6921190023422241, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5059389472007751, valid accuracy: tensor(0.0643, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6609973907470703, valid accuracy: tensor(0.1330, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.4838142395019531, valid accuracy: tensor(0.2239, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.5851786732673645, valid accuracy: tensor(0.1353, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.5917379856109619, valid accuracy: tensor(0.0443, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5894989967346191, valid accuracy: tensor(0.1330, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6414496898651123, valid accuracy: tensor(0.0488, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.5080740451812744, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.6580990552902222, valid accuracy: tensor(0.1397, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.622241735458374, valid accuracy: tensor(0.0798, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.5190151929855347, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6405413150787354, valid accuracy: tensor(0.1530, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.7222613096237183, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6861599683761597, valid accuracy: tensor(0.1574, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6590680480003357, valid accuracy: tensor(0.0399, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.7218193411827087, valid accuracy: tensor(0.0333, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6241894960403442, valid accuracy: tensor(0.1552, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6184712052345276, valid accuracy: tensor(0.0532, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.6712021827697754, valid accuracy: tensor(0.0510, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.31357401609420776, valid accuracy: tensor(0.1086, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.6348203420639038, valid accuracy: tensor(0.0399, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6750574111938477, valid accuracy: tensor(0.1752, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.7620195746421814, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.5045914649963379, valid accuracy: tensor(0.0355, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.7389703989028931, valid accuracy: tensor(0.0820, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.5454071760177612, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6692454814910889, valid accuracy: tensor(0.1064, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.5588852167129517, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.5040689706802368, valid accuracy: tensor(0.0643, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6032954454421997, valid accuracy: tensor(0.0643, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.7521190047264099, valid accuracy: tensor(0.1109, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.5206788778305054, valid accuracy: tensor(0.0887, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.4822569489479065, valid accuracy: tensor(0.0931, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.7803092002868652, valid accuracy: tensor(0.1574, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6574866771697998, valid accuracy: tensor(0.1153, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.4902822971343994, valid accuracy: tensor(0.2217, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6970715522766113, valid accuracy: tensor(0.1685, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.4591399133205414, valid accuracy: tensor(0.1086, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6849632263183594, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.6366662383079529, valid accuracy: tensor(0.1197, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6555920839309692, valid accuracy: tensor(0.0599, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.8014853596687317, valid accuracy: tensor(0.0931, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.5036531090736389, valid accuracy: tensor(0.0554, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.586820125579834, valid accuracy: tensor(0.0754, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.5078251361846924, valid accuracy: tensor(0.1153, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.709209680557251, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6904864311218262, valid accuracy: tensor(0.2062, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.4696292281150818, valid accuracy: tensor(0.0710, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.537146270275116, valid accuracy: tensor(0.1885, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.8214148283004761, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.6081084609031677, valid accuracy: tensor(0.0665, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.5987292528152466, valid accuracy: tensor(0.1397, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.5942642688751221, valid accuracy: tensor(0.0820, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.701120138168335, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.6367639899253845, valid accuracy: tensor(0.0665, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.5162355899810791, valid accuracy: tensor(0.1064, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.6611486673355103, valid accuracy: tensor(0.1375, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6948585510253906, valid accuracy: tensor(0.1441, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6951956152915955, valid accuracy: tensor(0.0532, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5036473274230957, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5804874897003174, valid accuracy: tensor(0.0510, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6698904037475586, valid accuracy: tensor(0.0953, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.5106334686279297, valid accuracy: tensor(0.0754, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.6681171655654907, valid accuracy: tensor(0.1175, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.5605541467666626, valid accuracy: tensor(0.0599, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6202325820922852, valid accuracy: tensor(0.1042, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6324082612991333, valid accuracy: tensor(0.1220, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6281344890594482, valid accuracy: tensor(0.2262, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.7059403657913208, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5159965753555298, valid accuracy: tensor(0.0843, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.6166428327560425, valid accuracy: tensor(0.2195, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.7279073596000671, valid accuracy: tensor(0.1707, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.705130934715271, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.508551836013794, valid accuracy: tensor(0.1641, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.7412607669830322, valid accuracy: tensor(0.1574, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.6515097618103027, valid accuracy: tensor(0.2106, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6355347037315369, valid accuracy: tensor(0.0976, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5116491913795471, valid accuracy: tensor(0.0953, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5182412266731262, valid accuracy: tensor(0.1153, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.7806934118270874, valid accuracy: tensor(0.0909, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.6858108043670654, valid accuracy: tensor(0.0732, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.5152865648269653, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.7033339738845825, valid accuracy: tensor(0.0776, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5675879716873169, valid accuracy: tensor(0.1596, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.542857825756073, valid accuracy: tensor(0.1752, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6918405294418335, valid accuracy: tensor(0.1818, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6590861082077026, valid accuracy: tensor(0.0865, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.5426754951477051, valid accuracy: tensor(0.1086, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.4202534556388855, valid accuracy: tensor(0.1840, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.8993328213691711, valid accuracy: tensor(0.0865, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.5744109153747559, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5707041621208191, valid accuracy: tensor(0.2040, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6949150562286377, valid accuracy: tensor(0.0621, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.5855076313018799, valid accuracy: tensor(0.1774, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6988555192947388, valid accuracy: tensor(0.1863, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.5727043747901917, valid accuracy: tensor(0.1086, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.579491138458252, valid accuracy: tensor(0.1153, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.5622540712356567, valid accuracy: tensor(0.1486, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5811566114425659, valid accuracy: tensor(0.1796, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.4249725043773651, valid accuracy: tensor(0.2106, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.5717806816101074, valid accuracy: tensor(0.0665, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.4483238160610199, valid accuracy: tensor(0.0510, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6503698825836182, valid accuracy: tensor(0.0931, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5399385690689087, valid accuracy: tensor(0.1463, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.5068941712379456, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6754319667816162, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6223162412643433, valid accuracy: tensor(0.1042, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.7433450222015381, valid accuracy: tensor(0.2528, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.5856853723526001, valid accuracy: tensor(0.0754, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.46536490321159363, valid accuracy: tensor(0.0909, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.7578760981559753, valid accuracy: tensor(0.1508, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5046068429946899, valid accuracy: tensor(0.1042, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.4915961027145386, valid accuracy: tensor(0.0820, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6272005438804626, valid accuracy: tensor(0.0865, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.6984413266181946, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.4220917224884033, valid accuracy: tensor(0.1796, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5838912129402161, valid accuracy: tensor(0.0820, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.5985884666442871, valid accuracy: tensor(0.1220, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.7213661670684814, valid accuracy: tensor(0.1131, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6774594783782959, valid accuracy: tensor(0.0754, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.5895271897315979, valid accuracy: tensor(0.1530, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.8428688049316406, valid accuracy: tensor(0.0754, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.7476733326911926, valid accuracy: tensor(0.0732, device='cuda:0')
