-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11650, 16, 250) Train Lable: (11650, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.99789062674008
Minimum Value in Data Set: -94.28206012804847
Mean Value in Data Set: -0.0006619533362629521
Standard Daviation in Data Set: 0.9628949501821813
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 5825
Maximum Value in Training Set: 48.99789062674008
Minimum Value in Data Set: -94.28206012804847
Mean Value in Data Set: -0.0006879200894536961
Standard Daviation in Data Set: 0.9614102145842528
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 20.764259882966186
Minimum Value in Data Set: -9.552573422122263
Mean Value in Data Set: -1.0611497093134976e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5440, device='cuda:0'), loss: 0.7195836305618286, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.529132068157196, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.5879665613174438, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6097244620323181, valid accuracy: tensor(0.8249, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.6020039319992065, valid accuracy: tensor(0.7965, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6067166328430176, valid accuracy: tensor(0.7965, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.5905367136001587, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6288, device='cuda:0'), loss: 0.6198018193244934, valid accuracy: tensor(0.8228, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.5737171769142151, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.5920091867446899, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6424366235733032, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6420475840568542, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6612550020217896, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6185254454612732, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6652368903160095, valid accuracy: tensor(0.7943, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.5395314693450928, valid accuracy: tensor(0.6937, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6347593665122986, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.5570858716964722, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.698728084564209, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6159919500350952, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.5706649422645569, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6355234384536743, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.514808177947998, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6914497017860413, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6480032801628113, valid accuracy: tensor(0.7681, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6306, device='cuda:0'), loss: 0.5654774308204651, valid accuracy: tensor(0.7637, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5774893164634705, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.8118077516555786, valid accuracy: tensor(0.5974, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.541449248790741, valid accuracy: tensor(0.7987, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.5478628873825073, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6131870746612549, valid accuracy: tensor(0.7615, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6383673548698425, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.657277524471283, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.5709894895553589, valid accuracy: tensor(0.7571, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6546385288238525, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.58045494556427, valid accuracy: tensor(0.8118, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.6208942532539368, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6295851469039917, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.6642081141471863, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6556366682052612, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.622094988822937, valid accuracy: tensor(0.8031, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6064345240592957, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6157423257827759, valid accuracy: tensor(0.7877, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6567296981811523, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5992220640182495, valid accuracy: tensor(0.6521, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6594356298446655, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6584434509277344, valid accuracy: tensor(0.5470, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6342247128486633, valid accuracy: tensor(0.7615, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.567398190498352, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.5069905519485474, valid accuracy: tensor(0.6368, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6406779289245605, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.6023088097572327, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6714085936546326, valid accuracy: tensor(0.8184, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.5567719340324402, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.5749239325523376, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.5669623613357544, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6653887629508972, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5733391642570496, valid accuracy: tensor(0.6849, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.5814388990402222, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5650208592414856, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.5843138694763184, valid accuracy: tensor(0.6193, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6590815782546997, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.5200567841529846, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6279932856559753, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6975453495979309, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.5951564311981201, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6075947284698486, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.7018589377403259, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6751065254211426, valid accuracy: tensor(0.6346, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6612454652786255, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.5968541502952576, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6862920522689819, valid accuracy: tensor(0.7790, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.7130235433578491, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.6436547636985779, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6971756219863892, valid accuracy: tensor(0.7812, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6506407260894775, valid accuracy: tensor(0.7702, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6270222663879395, valid accuracy: tensor(0.7812, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.6153759956359863, valid accuracy: tensor(0.8665, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6221657395362854, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6078091859817505, valid accuracy: tensor(0.8775, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.5866745710372925, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.6814565658569336, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6257, device='cuda:0'), loss: 0.6405965089797974, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5508875846862793, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.6109026670455933, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6190136075019836, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.5787912607192993, valid accuracy: tensor(0.7133, device='cuda:0')
