-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11878, 16, 250) Train Lable: (11878, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.99652239915049
Minimum Value in Data Set: -94.27942751827281
Mean Value in Data Set: -0.001518084896634283
Standard Daviation in Data Set: 0.9750737193970567
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5939
Number of 'non sick' samples: 5939
Maximum Value in Training Set: 48.99652239915049
Minimum Value in Data Set: -94.27942751827281
Mean Value in Data Set: -0.0015766202462435183
Standard Daviation in Data Set: 0.9740997763467569
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 9.901945269627953
Minimum Value in Data Set: -9.504213624692728
Mean Value in Data Set: 8.377578107215156e-18
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.002, accuracy: tensor(0.5477, device='cuda:0'), loss: 0.7028834819793701, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6394692063331604, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.630596935749054, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6200546026229858, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.6761622428894043, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.599618136882782, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6498339772224426, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.628335177898407, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6381354331970215, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6131486892700195, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6256091594696045, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6584645509719849, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6393953561782837, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6028984189033508, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6011476516723633, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.6564317941665649, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.619324803352356, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.5925379991531372, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6230687499046326, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.5841538310050964, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6328244805335999, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.5941428542137146, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6183619499206543, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.5920385122299194, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5813683271408081, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6112515926361084, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6587468981742859, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6129224896430969, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5982187390327454, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6707488298416138, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6196884512901306, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6280791759490967, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.6890658736228943, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.6408731937408447, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.5781456232070923, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.638582706451416, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6960018277168274, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6477087140083313, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.5845409631729126, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5819851756095886, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6322486400604248, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.5793555974960327, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6215965151786804, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6050008535385132, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6097751259803772, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.5712372064590454, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5676819086074829, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.602369487285614, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6413004994392395, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.625963032245636, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.6222541332244873, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6714218258857727, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.5836637616157532, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6816046833992004, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6360178589820862, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5994443893432617, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6265880465507507, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.5779325366020203, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5961543321609497, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6442177891731262, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5973032712936401, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6167, device='cuda:0'), loss: 0.6507265567779541, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6310918927192688, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6520684361457825, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6069545745849609, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6245852708816528, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6503791809082031, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6067070960998535, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.6489690542221069, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.7109775543212891, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.5850399136543274, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6383863091468811, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6217684745788574, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6185, device='cuda:0'), loss: 0.6152887344360352, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6205582022666931, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.5796104073524475, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.5810947418212891, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5889183282852173, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.6513028144836426, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6140556335449219, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.5970866680145264, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.603829026222229, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6693402528762817, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6129938364028931, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.5920160412788391, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6317692399024963, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6298576593399048, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6356180906295776, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6268197894096375, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6224537491798401, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6173357367515564, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.611333429813385, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.6056655049324036, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.6467832922935486, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.627933144569397, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.6265391111373901, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6646264791488647, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6524770855903625, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6100443005561829, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6091284155845642, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6119338274002075, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6064279675483704, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6650899648666382, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6180, device='cuda:0'), loss: 0.5962350368499756, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.6129001379013062, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.6231086850166321, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.6675425171852112, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.601945161819458, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.640207827091217, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5931198000907898, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.6416201591491699, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6366484761238098, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6055318713188171, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6110478043556213, valid accuracy: tensor(0.3865, device='cuda:0')
