-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6736
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 49.00199471050985
Minimum Value in Data Set: -94.28995680486406
Mean Value in Data Set: 0.00020309975291416045
Standard Daviation in Data Set: 0.9903649230237831
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 49.00199471050985
Minimum Value in Data Set: -94.28995680486406
Mean Value in Data Set: 0.00021043876022258426
Standard Daviation in Data Set: 0.9900150034187852
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 454
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -1.1714564707410462e-17
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.002, accuracy: tensor(0.5530, device='cuda:0'), loss: 0.6046779155731201, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.7467930316925049, valid accuracy: tensor(0.2115, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6049, device='cuda:0'), loss: 0.700669527053833, valid accuracy: tensor(0.2181, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.6065940856933594, valid accuracy: tensor(0.1630, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.6977864503860474, valid accuracy: tensor(0.0661, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6109, device='cuda:0'), loss: 0.6142593622207642, valid accuracy: tensor(0.1476, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.5837305784225464, valid accuracy: tensor(0.0529, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.5885719060897827, valid accuracy: tensor(0.2775, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6064, device='cuda:0'), loss: 0.528974711894989, valid accuracy: tensor(0.1167, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.5508277416229248, valid accuracy: tensor(0.1189, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.5901187658309937, valid accuracy: tensor(0.0991, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.5734261274337769, valid accuracy: tensor(0.2181, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6048, device='cuda:0'), loss: 0.5924436450004578, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6047, device='cuda:0'), loss: 0.5066812038421631, valid accuracy: tensor(0.2335, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6737058758735657, valid accuracy: tensor(0.0815, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6087, device='cuda:0'), loss: 0.5359454154968262, valid accuracy: tensor(0.0881, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6036, device='cuda:0'), loss: 0.6521238684654236, valid accuracy: tensor(0.0683, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6062, device='cuda:0'), loss: 0.645774781703949, valid accuracy: tensor(0.2291, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6149, device='cuda:0'), loss: 0.5429136157035828, valid accuracy: tensor(0.0749, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.3466021418571472, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.5053998231887817, valid accuracy: tensor(0.0903, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6121, device='cuda:0'), loss: 0.5033007264137268, valid accuracy: tensor(0.0705, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.5801223516464233, valid accuracy: tensor(0.0969, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.6740155220031738, valid accuracy: tensor(0.0661, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.6943017244338989, valid accuracy: tensor(0.0352, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.7211878299713135, valid accuracy: tensor(0.0771, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6118, device='cuda:0'), loss: 0.5842220783233643, valid accuracy: tensor(0.1564, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6411712169647217, valid accuracy: tensor(0.0947, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.6957275867462158, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.5701647996902466, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.7020649909973145, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6074, device='cuda:0'), loss: 0.6480152606964111, valid accuracy: tensor(0.0617, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6089, device='cuda:0'), loss: 0.5893526077270508, valid accuracy: tensor(0.1828, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.5849299430847168, valid accuracy: tensor(0.2996, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6397364735603333, valid accuracy: tensor(0.1410, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6028, device='cuda:0'), loss: 0.641577422618866, valid accuracy: tensor(0.0705, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.6960119009017944, valid accuracy: tensor(0.1145, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6084, device='cuda:0'), loss: 0.5104915499687195, valid accuracy: tensor(0.1057, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.783478856086731, valid accuracy: tensor(0.1366, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6083, device='cuda:0'), loss: 0.553147554397583, valid accuracy: tensor(0.1167, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.6933897137641907, valid accuracy: tensor(0.0947, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.531062126159668, valid accuracy: tensor(0.1564, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.5880223512649536, valid accuracy: tensor(0.1586, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.6935256719589233, valid accuracy: tensor(0.1872, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6100454330444336, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.6960142850875854, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6078, device='cuda:0'), loss: 0.5877675414085388, valid accuracy: tensor(0.2423, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6010883450508118, valid accuracy: tensor(0.1564, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.60709148645401, valid accuracy: tensor(0.0771, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.6684455871582031, valid accuracy: tensor(0.0485, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.6894900798797607, valid accuracy: tensor(0.1256, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6088, device='cuda:0'), loss: 0.7293723821640015, valid accuracy: tensor(0.5617, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.6117016077041626, valid accuracy: tensor(0.1410, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.5820478796958923, valid accuracy: tensor(0.0903, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.6976975202560425, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6128, device='cuda:0'), loss: 0.5806874632835388, valid accuracy: tensor(0.0595, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.7081407308578491, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6097, device='cuda:0'), loss: 0.594671368598938, valid accuracy: tensor(0.2159, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6962345838546753, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6146, device='cuda:0'), loss: 0.6958990097045898, valid accuracy: tensor(0.1476, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6071, device='cuda:0'), loss: 0.6940802335739136, valid accuracy: tensor(0.0749, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6095, device='cuda:0'), loss: 0.7212794423103333, valid accuracy: tensor(0.1013, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6111, device='cuda:0'), loss: 0.6956753134727478, valid accuracy: tensor(0.1189, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6064, device='cuda:0'), loss: 0.6926823854446411, valid accuracy: tensor(0.1586, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6088, device='cuda:0'), loss: 0.595245361328125, valid accuracy: tensor(0.1057, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.5872299671173096, valid accuracy: tensor(0.0771, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6077, device='cuda:0'), loss: 0.5688080191612244, valid accuracy: tensor(0.1013, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6986860036849976, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6157, device='cuda:0'), loss: 0.5979598760604858, valid accuracy: tensor(0.0573, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6074, device='cuda:0'), loss: 0.6940135955810547, valid accuracy: tensor(0.1608, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6102, device='cuda:0'), loss: 0.6969876289367676, valid accuracy: tensor(0.2423, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.5999796390533447, valid accuracy: tensor(0.1542, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.7822473049163818, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.6297162771224976, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.560094952583313, valid accuracy: tensor(0.1300, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6103, device='cuda:0'), loss: 0.6833667755126953, valid accuracy: tensor(0.1344, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.6094610095024109, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.6257027983665466, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6102, device='cuda:0'), loss: 0.6942498087882996, valid accuracy: tensor(0.2313, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.5976529121398926, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.5986498594284058, valid accuracy: tensor(0.2137, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6158, device='cuda:0'), loss: 0.7101260423660278, valid accuracy: tensor(0.1542, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6115, device='cuda:0'), loss: 0.5976824164390564, valid accuracy: tensor(0.1960, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.4985811114311218, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.5171449780464172, valid accuracy: tensor(0.2577, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.6969878673553467, valid accuracy: tensor(0.1410, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.5050758123397827, valid accuracy: tensor(0.1806, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.5870219469070435, valid accuracy: tensor(0.1740, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5192111730575562, valid accuracy: tensor(0.1520, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6123, device='cuda:0'), loss: 0.5786299109458923, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.6852491497993469, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.597039520740509, valid accuracy: tensor(0.0859, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6137, device='cuda:0'), loss: 0.4321724474430084, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.4113337993621826, valid accuracy: tensor(0.1674, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.5900015234947205, valid accuracy: tensor(0.2137, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6142, device='cuda:0'), loss: 0.5059292316436768, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6093, device='cuda:0'), loss: 0.7538528442382812, valid accuracy: tensor(0.1366, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.612816333770752, valid accuracy: tensor(0.2093, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6121, device='cuda:0'), loss: 0.6276622414588928, valid accuracy: tensor(0.1520, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6161, device='cuda:0'), loss: 0.58891761302948, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.7548224925994873, valid accuracy: tensor(0.1013, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6125, device='cuda:0'), loss: 0.7264626026153564, valid accuracy: tensor(0.2137, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6084, device='cuda:0'), loss: 0.5588270425796509, valid accuracy: tensor(0.1542, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6048876047134399, valid accuracy: tensor(0.0947, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6854183077812195, valid accuracy: tensor(0.2357, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6144, device='cuda:0'), loss: 0.7240128517150879, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.6680086255073547, valid accuracy: tensor(0.3634, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.5311961770057678, valid accuracy: tensor(0.2070, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6117, device='cuda:0'), loss: 0.6062676906585693, valid accuracy: tensor(0.1960, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6120, device='cuda:0'), loss: 0.5938339829444885, valid accuracy: tensor(0.1322, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6094, device='cuda:0'), loss: 0.6436034440994263, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6104, device='cuda:0'), loss: 0.6412224173545837, valid accuracy: tensor(0.1256, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.6037207245826721, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6110, device='cuda:0'), loss: 0.5043224692344666, valid accuracy: tensor(0.2643, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6100, device='cuda:0'), loss: 0.6490431427955627, valid accuracy: tensor(0.1278, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6113, device='cuda:0'), loss: 0.4474051594734192, valid accuracy: tensor(0.2996, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.5947717428207397, valid accuracy: tensor(0.1233, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.697929859161377, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.5061261653900146, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6096, device='cuda:0'), loss: 0.6920416355133057, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.4330825209617615, valid accuracy: tensor(0.3370, device='cuda:0')
