-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 49.000626782407345
Minimum Value in Data Set: -94.28732477132023
Mean Value in Data Set: 0.0008744041863685727
Standard Daviation in Data Set: 0.9605934078005682
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 49.000626782407345
Minimum Value in Data Set: -94.28732477132023
Mean Value in Data Set: 0.0009078823002021058
Standard Daviation in Data Set: 0.9590524579123156
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 7.928475737041804
Minimum Value in Data Set: -7.518760907300615
Mean Value in Data Set: -1.807589487125969e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5357, device='cuda:0'), loss: 0.5870197415351868, valid accuracy: tensor(0.2571, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.488485187292099, valid accuracy: tensor(0.4132, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.49552351236343384, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.7165272235870361, valid accuracy: tensor(0.4396, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.61479651927948, valid accuracy: tensor(0.7033, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.621087908744812, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.5845200419425964, valid accuracy: tensor(0.5143, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.6941890716552734, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.5759807825088501, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.504458487033844, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.7013730406761169, valid accuracy: tensor(0.4593, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6261655688285828, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.4749522805213928, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6455650329589844, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.503514289855957, valid accuracy: tensor(0.4154, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.6632553339004517, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6031271815299988, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.7033684849739075, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6041523218154907, valid accuracy: tensor(0.4637, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6131, device='cuda:0'), loss: 0.48178398609161377, valid accuracy: tensor(0.5495, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.7198326587677002, valid accuracy: tensor(0.5143, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6648600697517395, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.576032817363739, valid accuracy: tensor(0.6330, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.7652965784072876, valid accuracy: tensor(0.6286, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6396646499633789, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.5060928463935852, valid accuracy: tensor(0.3714, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6645388007164001, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.693627119064331, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.5757521390914917, valid accuracy: tensor(0.4549, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.540958046913147, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6514654159545898, valid accuracy: tensor(0.3582, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5948930978775024, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.732175886631012, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6031328439712524, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.5808771848678589, valid accuracy: tensor(0.3582, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6429076194763184, valid accuracy: tensor(0.2945, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.7153216004371643, valid accuracy: tensor(0.4396, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6479471325874329, valid accuracy: tensor(0.4176, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.5904637575149536, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.7853405475616455, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6501216888427734, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.605660617351532, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.4364250600337982, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.5925943851470947, valid accuracy: tensor(0.4132, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6351810097694397, valid accuracy: tensor(0.3692, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.5038254857063293, valid accuracy: tensor(0.3802, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6210, device='cuda:0'), loss: 0.4785382151603699, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6104138493537903, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.650536298751831, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.5085035562515259, valid accuracy: tensor(0.4747, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.5727483034133911, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.5787372589111328, valid accuracy: tensor(0.3670, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.7072063684463501, valid accuracy: tensor(0.5253, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6429932117462158, valid accuracy: tensor(0.5868, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6455705165863037, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.5786433219909668, valid accuracy: tensor(0.3143, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6947267651557922, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6198, device='cuda:0'), loss: 0.6942357420921326, valid accuracy: tensor(0.5560, device='cuda:0')
