-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 49.00062678240716
Minimum Value in Data Set: -94.28732477131987
Mean Value in Data Set: -0.00014715324630381767
Standard Daviation in Data Set: 0.9964121897135899
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 49.00062678240716
Minimum Value in Data Set: -94.28732477131987
Mean Value in Data Set: -0.00015248233951205105
Standard Daviation in Data Set: 0.9962820158319944
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 11.324326930370386
Minimum Value in Data Set: -12.510362005288462
Mean Value in Data Set: 1.7197476653973854e-17
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.002, accuracy: tensor(0.4966, device='cuda:0'), loss: 0.6461455821990967, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.6075, device='cuda:0'), loss: 0.6873895525932312, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.6069, device='cuda:0'), loss: 0.538752019405365, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.6075, device='cuda:0'), loss: 0.41243812441825867, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.6097, device='cuda:0'), loss: 0.5764507055282593, valid accuracy: tensor(0.0747, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.6008816957473755, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.6098, device='cuda:0'), loss: 0.6910040378570557, valid accuracy: tensor(0.0440, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.6073, device='cuda:0'), loss: 0.6132211685180664, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.6082, device='cuda:0'), loss: 0.6270212531089783, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.6091, device='cuda:0'), loss: 0.5384311079978943, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6095, device='cuda:0'), loss: 0.42219722270965576, valid accuracy: tensor(0.0813, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6090, device='cuda:0'), loss: 0.617073118686676, valid accuracy: tensor(0.0374, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6572825312614441, valid accuracy: tensor(0.0747, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6693336963653564, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6136220693588257, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6115, device='cuda:0'), loss: 0.5305920839309692, valid accuracy: tensor(0.0220, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.7006130218505859, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.5253520607948303, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6162, device='cuda:0'), loss: 0.6504514813423157, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6108, device='cuda:0'), loss: 0.9166814088821411, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6124, device='cuda:0'), loss: 0.5793564915657043, valid accuracy: tensor(0.0440, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6132, device='cuda:0'), loss: 0.6955734491348267, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6146, device='cuda:0'), loss: 0.6402523517608643, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6129, device='cuda:0'), loss: 0.6340792775154114, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6156, device='cuda:0'), loss: 0.579796552658081, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6154, device='cuda:0'), loss: 0.5198200345039368, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6107, device='cuda:0'), loss: 0.8199600577354431, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.4541376829147339, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.5829795002937317, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.6462515592575073, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6106, device='cuda:0'), loss: 0.5786170363426208, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.5775405764579773, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.5184043645858765, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.50355064868927, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.5430710315704346, valid accuracy: tensor(0.0352, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6148, device='cuda:0'), loss: 0.5858364105224609, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6997345685958862, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.43250566720962524, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6143, device='cuda:0'), loss: 0.6460254192352295, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.5778933763504028, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6155, device='cuda:0'), loss: 0.5766904354095459, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.7175276279449463, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6175, device='cuda:0'), loss: 0.5567344427108765, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.5354003310203552, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.6277932524681091, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.7259451746940613, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6994585990905762, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6277700066566467, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.4582113027572632, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6481595039367676, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.8326531648635864, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6140, device='cuda:0'), loss: 0.6964558362960815, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5012688636779785, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6145, device='cuda:0'), loss: 0.5498479604721069, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6248398423194885, valid accuracy: tensor(0.0418, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6945585012435913, valid accuracy: tensor(0.0747, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6152, device='cuda:0'), loss: 0.6977035999298096, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.6418406367301941, valid accuracy: tensor(0.0352, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6197, device='cuda:0'), loss: 0.5053815841674805, valid accuracy: tensor(0.0462, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6182, device='cuda:0'), loss: 0.5586444139480591, valid accuracy: tensor(0.0659, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6310498118400574, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.416803777217865, valid accuracy: tensor(0.2022, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.6554117798805237, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6249040961265564, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6166, device='cuda:0'), loss: 0.6331568956375122, valid accuracy: tensor(0.0835, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.5072818398475647, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.3953486382961273, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.7156145572662354, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6127, device='cuda:0'), loss: 0.6338039040565491, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.8499996662139893, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.4549506902694702, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.5799877047538757, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6952519416809082, valid accuracy: tensor(0.0440, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.6359196305274963, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5705960988998413, valid accuracy: tensor(0.0747, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6164356470108032, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6044400334358215, valid accuracy: tensor(0.0396, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6263865232467651, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.5938845872879028, valid accuracy: tensor(0.0725, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6800822615623474, valid accuracy: tensor(0.0879, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6406422853469849, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.698116660118103, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.7545651793479919, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.568257749080658, valid accuracy: tensor(0.0967, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6528236865997314, valid accuracy: tensor(0.0659, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.5081765651702881, valid accuracy: tensor(0.0813, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5314846634864807, valid accuracy: tensor(0.0857, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.714902937412262, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5835054516792297, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.573222279548645, valid accuracy: tensor(0.0440, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6019842624664307, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6489852070808411, valid accuracy: tensor(0.0769, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6964124441146851, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6873358488082886, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6159, device='cuda:0'), loss: 0.5607714056968689, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.5740814805030823, valid accuracy: tensor(0.0835, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5755257606506348, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.6050692200660706, valid accuracy: tensor(0.0615, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.5612582564353943, valid accuracy: tensor(0.0813, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6160, device='cuda:0'), loss: 0.5042040348052979, valid accuracy: tensor(0.0593, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.8753798007965088, valid accuracy: tensor(0.0725, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.7289592623710632, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6150, device='cuda:0'), loss: 0.6178978681564331, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6179, device='cuda:0'), loss: 0.6990959644317627, valid accuracy: tensor(0.0747, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.6024103760719299, valid accuracy: tensor(0.0659, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6184, device='cuda:0'), loss: 0.5782548189163208, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.43869489431381226, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6346490979194641, valid accuracy: tensor(0.0725, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.7441354990005493, valid accuracy: tensor(0.1121, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6176, device='cuda:0'), loss: 0.6964150667190552, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.43965303897857666, valid accuracy: tensor(0.0527, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6239286065101624, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6172, device='cuda:0'), loss: 0.6180029511451721, valid accuracy: tensor(0.0484, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.8377484083175659, valid accuracy: tensor(0.0659, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.695191502571106, valid accuracy: tensor(0.0637, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.5961894989013672, valid accuracy: tensor(0.0813, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.6950541138648987, valid accuracy: tensor(0.0923, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.6914695501327515, valid accuracy: tensor(0.0791, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.5780653953552246, valid accuracy: tensor(0.1231, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6218, device='cuda:0'), loss: 0.5745143890380859, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.7023103833198547, valid accuracy: tensor(0.0879, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5032979249954224, valid accuracy: tensor(0.0549, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.6313057541847229, valid accuracy: tensor(0.0879, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6083581447601318, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6222, device='cuda:0'), loss: 0.7279905676841736, valid accuracy: tensor(0.0791, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5682823061943054, valid accuracy: tensor(0.0791, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.646872878074646, valid accuracy: tensor(0.0725, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6985687613487244, valid accuracy: tensor(0.1473, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.7044803500175476, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6331092715263367, valid accuracy: tensor(0.0857, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.5860299468040466, valid accuracy: tensor(0.0505, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.6575667858123779, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5044662952423096, valid accuracy: tensor(0.0791, device='cuda:0')
