-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.996522399150436
Minimum Value in Data Set: -94.2794275182727
Mean Value in Data Set: 0.0012771320932335039
Standard Daviation in Data Set: 0.9648316020752982
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 48.996522399150436
Minimum Value in Data Set: -94.2794275182727
Mean Value in Data Set: 0.0013273489973115397
Standard Daviation in Data Set: 0.9634225130812587
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 11.241474747535532
Minimum Value in Data Set: -7.247509196677683
Mean Value in Data Set: -1.7530857891024306e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5373, device='cuda:0'), loss: 0.6625565886497498, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.5704926252365112, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.639249324798584, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.5459610223770142, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6058294177055359, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6286, device='cuda:0'), loss: 0.5476668477058411, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.5994825959205627, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6873437166213989, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6278121471405029, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.43039846420288086, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6151846051216125, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6368131637573242, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6290741562843323, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6196, device='cuda:0'), loss: 0.4667430818080902, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.7098668813705444, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.5890205502510071, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6062667965888977, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6928471326828003, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6432623863220215, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6173, device='cuda:0'), loss: 0.6215254068374634, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6937504410743713, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6270, device='cuda:0'), loss: 0.6093094944953918, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.6927287578582764, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.6803492903709412, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.7288429141044617, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.6963484883308411, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.5510495901107788, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6870291829109192, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.5183359384536743, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.6799739599227905, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.6004060506820679, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6379711627960205, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6204, device='cuda:0'), loss: 0.633861243724823, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.5459439754486084, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.5388118624687195, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6765391826629639, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6319078803062439, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.5500309467315674, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.5943669676780701, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6650569438934326, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.627938985824585, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.5523526072502136, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6389176845550537, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.5836785435676575, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6961408853530884, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6633560657501221, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.5047175884246826, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6292, device='cuda:0'), loss: 0.643894374370575, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.6726788878440857, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6442042589187622, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6215769052505493, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.7546072006225586, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6227, device='cuda:0'), loss: 0.5843614935874939, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.5511343479156494, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6147301197052002, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6901752352714539, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6588581800460815, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.5439158082008362, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6285, device='cuda:0'), loss: 0.695442795753479, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.699380099773407, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.6332192420959473, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.5607966184616089, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5856109261512756, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.5903692841529846, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.5970039367675781, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6485260725021362, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.6480358839035034, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.5734450817108154, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6357863545417786, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5046976208686829, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6623460650444031, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6211, device='cuda:0'), loss: 0.7359375953674316, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.5374538898468018, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.5821229815483093, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.6591452360153198, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6946284174919128, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.5827847719192505, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.578832745552063, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.6209341883659363, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.6432625651359558, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.629363477230072, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5948346853256226, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6902214288711548, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6421653628349304, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.5720047354698181, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.6951019763946533, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6277, device='cuda:0'), loss: 0.6941543221473694, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.47263169288635254, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6257, device='cuda:0'), loss: 0.47813016176223755, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6291, device='cuda:0'), loss: 0.5089324712753296, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.7445951700210571, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6412451863288879, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.6484966278076172, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6240, device='cuda:0'), loss: 0.5236424207687378, valid accuracy: tensor(0.1528, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.6658357381820679, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6295, device='cuda:0'), loss: 0.5666111707687378, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.7713813781738281, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6181, device='cuda:0'), loss: 0.6012486219406128, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6233, device='cuda:0'), loss: 0.604860782623291, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6305, device='cuda:0'), loss: 0.5606827139854431, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.5514315366744995, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6235, device='cuda:0'), loss: 0.6555260419845581, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.6949244737625122, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.5933360457420349, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.6864563226699829, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.5714971423149109, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.5698063373565674, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6401575803756714, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6279, device='cuda:0'), loss: 0.6993606090545654, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6969119310379028, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6589938402175903, valid accuracy: tensor(0.7227, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.6185559034347534, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.7225318551063538, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.6042871475219727, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6325552463531494, valid accuracy: tensor(0.4563, device='cuda:0')
