-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12340, 16, 250) Train Lable: (12340, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 41.367703592591106
Minimum Value in Data Set: -55.72466917143427
Mean Value in Data Set: -0.00019216374214110204
Standard Daviation in Data Set: 0.9737695433632978
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6170
Number of 'non sick' samples: 6170
Maximum Value in Training Set: 41.367703592591106
Minimum Value in Data Set: -55.72466917143427
Mean Value in Data Set: -0.00019929591344585291
Standard Daviation in Data Set: 0.9727823847481596
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 346
Number of 'non sick' samples: 112
Maximum Value in Testing Set: 13.360207828564565
Minimum Value in Data Set: -15.074654289854243
Mean Value in Data Set: 1.458319151996712e-18
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.002, accuracy: tensor(0.5526, device='cuda:0'), loss: 0.6612163186073303, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.604724109172821, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.6192, device='cuda:0'), loss: 0.6402734518051147, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6405007839202881, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6164, device='cuda:0'), loss: 0.6434212923049927, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.7082535624504089, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.6141, device='cuda:0'), loss: 0.6150490045547485, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.634252667427063, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.6016873121261597, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.5681589841842651, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6427965760231018, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.6280, device='cuda:0'), loss: 0.5683665871620178, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.6190, device='cuda:0'), loss: 0.6686968207359314, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6220, device='cuda:0'), loss: 0.6208511590957642, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.6415852308273315, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.5873751044273376, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.6151, device='cuda:0'), loss: 0.6612962484359741, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6441577076911926, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.5500885844230652, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.6209, device='cuda:0'), loss: 0.5614413022994995, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.6298, device='cuda:0'), loss: 0.6137677431106567, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6940046548843384, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.587946355342865, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.651972770690918, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.6165, device='cuda:0'), loss: 0.6691700220108032, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.5334793329238892, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.613540530204773, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5930824279785156, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.5703784227371216, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.6122, device='cuda:0'), loss: 0.6443134546279907, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.6567810773849487, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.6389737725257874, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.6163, device='cuda:0'), loss: 0.5883842706680298, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.7120701670646667, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5708838701248169, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6764630675315857, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6068417429924011, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6499831080436707, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.6269, device='cuda:0'), loss: 0.6848419904708862, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.5592120885848999, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6248822808265686, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6815108060836792, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.6177, device='cuda:0'), loss: 0.66725754737854, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.5139402151107788, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5755378007888794, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.7052769660949707, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.5951369404792786, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6452916860580444, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.6759898662567139, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6080398559570312, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.6169, device='cuda:0'), loss: 0.6214359402656555, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.5665311813354492, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.5485164523124695, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.6186, device='cuda:0'), loss: 0.5828891396522522, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.6602706909179688, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.6520873308181763, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.6108531951904297, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6174, device='cuda:0'), loss: 0.6916210055351257, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.7191151976585388, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.6121293306350708, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6126528978347778, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.6670456528663635, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.6234, device='cuda:0'), loss: 0.5692081451416016, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6146782636642456, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.5433048009872437, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.6380048990249634, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.5959082841873169, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.5624276399612427, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.7172945737838745, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.6139, device='cuda:0'), loss: 0.5557876229286194, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6448597311973572, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.5239957571029663, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.6206, device='cuda:0'), loss: 0.6486199498176575, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6401486396789551, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.6130, device='cuda:0'), loss: 0.6256288886070251, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.5687981843948364, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.671007513999939, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.6524690389633179, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.6154634952545166, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5933582782745361, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.5347237586975098, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.5808202028274536, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6807466745376587, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.633737325668335, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6119836568832397, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.5820443630218506, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.6189, device='cuda:0'), loss: 0.5977374315261841, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.6194, device='cuda:0'), loss: 0.5742869973182678, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.6633449792861938, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.6626296639442444, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.583274781703949, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.535196840763092, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6048047542572021, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6518489718437195, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.598945677280426, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.6178, device='cuda:0'), loss: 0.680017352104187, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.6159723997116089, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.6121091842651367, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6208297610282898, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.570041835308075, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5948787927627563, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.6276, device='cuda:0'), loss: 0.6543768644332886, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6171, device='cuda:0'), loss: 0.6824628114700317, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.6790798306465149, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.5913323163986206, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.6277, device='cuda:0'), loss: 0.6461910009384155, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.5697322487831116, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.5103188753128052, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6603346467018127, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6980699896812439, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.6254, device='cuda:0'), loss: 0.6779182553291321, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.6259, device='cuda:0'), loss: 0.6869910955429077, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.6230882406234741, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.5899739861488342, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6289927363395691, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.6258, device='cuda:0'), loss: 0.6381087303161621, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.6018794775009155, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.6239, device='cuda:0'), loss: 0.6156876683235168, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.646377444267273, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6074321866035461, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.4977894425392151, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.5953279137611389, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.6273, device='cuda:0'), loss: 0.5924133062362671, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.6240, device='cuda:0'), loss: 0.6168252229690552, valid accuracy: tensor(0.3515, device='cuda:0')
