-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48958042998463774
Standard Daviation in Data Set: 0.07564751400436585
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897114114582254
Standard Daviation in Data Set: 0.07705739961045642
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48630589314492423
Standard Daviation in Data Set: 0.018137899209759428
epoch: 0, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6933225989341736, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6931354999542236, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930291652679443, valid accuracy: tensor(0.9705, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6932746767997742, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5106, device='cuda:0'), loss: 0.6926683187484741, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.4947, device='cuda:0'), loss: 0.6929255723953247, valid accuracy: tensor(0.1081, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6928167939186096, valid accuracy: tensor(0.1234, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6928097605705261, valid accuracy: tensor(0.2484, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931978464126587, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6930824518203735, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5169, device='cuda:0'), loss: 0.6925723552703857, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.4905, device='cuda:0'), loss: 0.6928567290306091, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6929334998130798, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.4934, device='cuda:0'), loss: 0.6929628252983093, valid accuracy: tensor(0.9263, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.4924, device='cuda:0'), loss: 0.6928282380104065, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6931304335594177, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.69315505027771, valid accuracy: tensor(0.0049, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.4795, device='cuda:0'), loss: 0.6933773756027222, valid accuracy: tensor(0.0049, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6927163600921631, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.4913, device='cuda:0'), loss: 0.6930800676345825, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.4838, device='cuda:0'), loss: 0.6920041441917419, valid accuracy: tensor(0.9984, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6917828321456909, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6924964189529419, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.4948, device='cuda:0'), loss: 0.6927128434181213, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.4847, device='cuda:0'), loss: 0.6919727921485901, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.4909, device='cuda:0'), loss: 0.6907321810722351, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4890, device='cuda:0'), loss: 0.692482590675354, valid accuracy: tensor(0.8302, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6917443871498108, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.4881, device='cuda:0'), loss: 0.6913202404975891, valid accuracy: tensor(0.8963, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.6922100186347961, valid accuracy: tensor(0.0660, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.6916550397872925, valid accuracy: tensor(0.0508, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.4896, device='cuda:0'), loss: 0.6930051445960999, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6901885271072388, valid accuracy: tensor(0.4099, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5229, device='cuda:0'), loss: 0.6916801929473877, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5236, device='cuda:0'), loss: 0.68586266040802, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5447, device='cuda:0'), loss: 0.6810261607170105, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5718, device='cuda:0'), loss: 0.6772346496582031, valid accuracy: tensor(0.0104, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.8132608532905579, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132607936859131, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8407598733901978, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.807009220123291, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8032581210136414, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8220070600509644, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8120057582855225, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7970011830329895, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8094965219497681, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8019906878471375, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.780731737613678, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.828152596950531, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8078718781471252, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937975883483887, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5107, device='cuda:0'), loss: 0.692980170249939, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5521, device='cuda:0'), loss: 0.6921547651290894, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.6925768256187439, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5404, device='cuda:0'), loss: 0.6913007497787476, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5432, device='cuda:0'), loss: 0.689421534538269, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5260, device='cuda:0'), loss: 0.6886453032493591, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5382, device='cuda:0'), loss: 0.6865819692611694, valid accuracy: tensor(0.0868, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.673240065574646, valid accuracy: tensor(0.3695, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6680009961128235, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5914, device='cuda:0'), loss: 0.6485032439231873, valid accuracy: tensor(0.0622, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5485, device='cuda:0'), loss: 0.7388020157814026, valid accuracy: tensor(0.4853, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.657051146030426, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6553559899330139, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.643057107925415, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5967, device='cuda:0'), loss: 0.7200920581817627, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6273203492164612, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6075, device='cuda:0'), loss: 0.8256629109382629, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8457516431808472, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8419997692108154, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8357409834861755, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8194873929023743, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8156809210777283, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8317050337791443, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5038, device='cuda:0'), loss: 0.7241862416267395, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5148, device='cuda:0'), loss: 0.6884651184082031, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5309, device='cuda:0'), loss: 0.6781968474388123, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5600, device='cuda:0'), loss: 0.6696712374687195, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5604, device='cuda:0'), loss: 0.6734051704406738, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6541987061500549, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.6001, device='cuda:0'), loss: 0.7540709972381592, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.6027, device='cuda:0'), loss: 0.6519709825515747, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5949, device='cuda:0'), loss: 0.6471340656280518, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5928, device='cuda:0'), loss: 0.6771193742752075, valid accuracy: tensor(0.3248, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6409132480621338, valid accuracy: tensor(0.0093, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.6081, device='cuda:0'), loss: 0.6323537826538086, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.6076, device='cuda:0'), loss: 0.6245587468147278, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.6201, device='cuda:0'), loss: 0.6260362863540649, valid accuracy: tensor(0.3357, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.6119, device='cuda:0'), loss: 0.6408491730690002, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.7114489674568176, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.6112, device='cuda:0'), loss: 0.6478644013404846, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.6287, device='cuda:0'), loss: 0.6557403802871704, valid accuracy: tensor(0.9918, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.6310, device='cuda:0'), loss: 0.6428859829902649, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.6390, device='cuda:0'), loss: 0.6484200358390808, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.6395, device='cuda:0'), loss: 0.6310442090034485, valid accuracy: tensor(0.1823, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.6428, device='cuda:0'), loss: 0.6102397441864014, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.6523, device='cuda:0'), loss: 0.6273908615112305, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.6584, device='cuda:0'), loss: 0.6172237992286682, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.6562, device='cuda:0'), loss: 0.6329978704452515, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.6562, device='cuda:0'), loss: 0.6208224892616272, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.6212, device='cuda:0'), loss: 0.6332433819770813, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.6400, device='cuda:0'), loss: 0.6211135387420654, valid accuracy: tensor(0.1539, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.6484, device='cuda:0'), loss: 0.6551654934883118, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6415, device='cuda:0'), loss: 0.6439557671546936, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.6550, device='cuda:0'), loss: 0.6295735239982605, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.6410, device='cuda:0'), loss: 0.6021216511726379, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.6565, device='cuda:0'), loss: 0.6211029887199402, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.6580, device='cuda:0'), loss: 0.6310375332832336, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.6310, device='cuda:0'), loss: 0.6186205148696899, valid accuracy: tensor(0.8521, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.6278, device='cuda:0'), loss: 0.6237372756004333, valid accuracy: tensor(0.0191, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.6471, device='cuda:0'), loss: 0.6142175197601318, valid accuracy: tensor(0.0076, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.6418, device='cuda:0'), loss: 0.6393252611160278, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.6476, device='cuda:0'), loss: 0.623542070388794, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.6451, device='cuda:0'), loss: 0.6037616729736328, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.6572, device='cuda:0'), loss: 0.6123229265213013, valid accuracy: tensor(0.0120, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.6509, device='cuda:0'), loss: 0.6081780195236206, valid accuracy: tensor(0.0606, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.6580, device='cuda:0'), loss: 0.6030092835426331, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.6581, device='cuda:0'), loss: 0.608914315700531, valid accuracy: tensor(0.2877, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.6588, device='cuda:0'), loss: 0.5912237167358398, valid accuracy: tensor(0.0136, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.6399, device='cuda:0'), loss: 0.6095235347747803, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.6624, device='cuda:0'), loss: 0.6019601225852966, valid accuracy: tensor(0.0180, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.6610, device='cuda:0'), loss: 0.6188682317733765, valid accuracy: tensor(0.0671, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.6487, device='cuda:0'), loss: 0.6173531413078308, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.6443, device='cuda:0'), loss: 0.6129795908927917, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.6637, device='cuda:0'), loss: 0.6067944169044495, valid accuracy: tensor(0.0186, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.6681, device='cuda:0'), loss: 0.6124473810195923, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.6638, device='cuda:0'), loss: 0.5980042219161987, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.6678, device='cuda:0'), loss: 0.6323980093002319, valid accuracy: tensor(0.0082, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.6640, device='cuda:0'), loss: 0.5937660336494446, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.6731, device='cuda:0'), loss: 0.5918636918067932, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.6699, device='cuda:0'), loss: 0.5983391404151917, valid accuracy: tensor(0.5731, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.6745, device='cuda:0'), loss: 0.5844027996063232, valid accuracy: tensor(0.0186, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.6772, device='cuda:0'), loss: 0.6010264754295349, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.6560, device='cuda:0'), loss: 0.5858702063560486, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.6803, device='cuda:0'), loss: 0.5850803256034851, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.6797, device='cuda:0'), loss: 0.5845401287078857, valid accuracy: tensor(0., device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.6703, device='cuda:0'), loss: 0.5915977954864502, valid accuracy: tensor(0.0164, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.6823, device='cuda:0'), loss: 0.6091684103012085, valid accuracy: tensor(0.0011, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.6408, device='cuda:0'), loss: 0.6094387769699097, valid accuracy: tensor(0.0142, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.6861, device='cuda:0'), loss: 0.5804916620254517, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.6871, device='cuda:0'), loss: 0.5897563695907593, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.6842, device='cuda:0'), loss: 0.5877476334571838, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.6840, device='cuda:0'), loss: 0.5834017395973206, valid accuracy: tensor(0.1026, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.6994, device='cuda:0'), loss: 0.5862268209457397, valid accuracy: tensor(0.1321, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.6996, device='cuda:0'), loss: 0.5622557997703552, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.7073, device='cuda:0'), loss: 0.5556084513664246, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.7035, device='cuda:0'), loss: 0.5918707251548767, valid accuracy: tensor(0.0038, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.6826, device='cuda:0'), loss: 0.5626104474067688, valid accuracy: tensor(0.0382, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.7026, device='cuda:0'), loss: 0.5674106478691101, valid accuracy: tensor(0.1676, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.6974, device='cuda:0'), loss: 0.5773765444755554, valid accuracy: tensor(0.0475, device='cuda:0')
