-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (45800, 16, 250) Train Lable: (45800, 1)
Test Data: (1832, 16, 250) Test Lable: (1832, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48957583611964417
Standard Daviation in Data Set: 0.07559759076539535
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 22900
Number of 'non sick' samples: 22900
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48663234456908927
Standard Daviation in Data Set: 0.07438783882891309
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 1832
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5631631248835137
Standard Daviation in Data Set: 0.06796640491157889
epoch: 0, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6941654086112976, valid accuracy: tensor(0., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.5029, device='cuda:0'), loss: 0.692049503326416, valid accuracy: tensor(0.0055, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.5113, device='cuda:0'), loss: 0.692694902420044, valid accuracy: tensor(0., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6914942860603333, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.6871654391288757, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.689430832862854, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.4953, device='cuda:0'), loss: 0.6903121471405029, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.6893123388290405, valid accuracy: tensor(0., device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.5043, device='cuda:0'), loss: 0.6918079257011414, valid accuracy: tensor(0., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6911469101905823, valid accuracy: tensor(0., device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.5101, device='cuda:0'), loss: 0.6927075386047363, valid accuracy: tensor(0., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6893978118896484, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6923354268074036, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.4971, device='cuda:0'), loss: 0.6883857846260071, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6892436146736145, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6915754079818726, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.4928, device='cuda:0'), loss: 0.68866366147995, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6928024888038635, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6925157308578491, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.6893642544746399, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6879869103431702, valid accuracy: tensor(0.0005, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6855124831199646, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6848146915435791, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6868618726730347, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6853596568107605, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6842809915542603, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6893879175186157, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6883192658424377, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.6873276233673096, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6912089586257935, valid accuracy: tensor(0.3248, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6864950656890869, valid accuracy: tensor(0.5104, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5174, device='cuda:0'), loss: 0.6901305317878723, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5198, device='cuda:0'), loss: 0.6851481795310974, valid accuracy: tensor(0.9678, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5256, device='cuda:0'), loss: 0.692238450050354, valid accuracy: tensor(0.1834, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5184, device='cuda:0'), loss: 0.6875720024108887, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5258, device='cuda:0'), loss: 0.6790392398834229, valid accuracy: tensor(0.9924, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5269, device='cuda:0'), loss: 0.6836594939231873, valid accuracy: tensor(0.0207, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5256, device='cuda:0'), loss: 0.6853985786437988, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5424, device='cuda:0'), loss: 0.6786002516746521, valid accuracy: tensor(0.9814, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5489, device='cuda:0'), loss: 0.6701997518539429, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5323, device='cuda:0'), loss: 0.6840872168540955, valid accuracy: tensor(0.1796, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5364, device='cuda:0'), loss: 0.6796458959579468, valid accuracy: tensor(0.1872, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5333, device='cuda:0'), loss: 0.6799293756484985, valid accuracy: tensor(0.0033, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5326, device='cuda:0'), loss: 0.6825903058052063, valid accuracy: tensor(0.8204, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5402, device='cuda:0'), loss: 0.675974428653717, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5548, device='cuda:0'), loss: 0.6707973480224609, valid accuracy: tensor(0.9247, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5527, device='cuda:0'), loss: 0.6913789510726929, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5525, device='cuda:0'), loss: 0.6860923171043396, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5457, device='cuda:0'), loss: 0.6742838025093079, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5627, device='cuda:0'), loss: 0.6882003545761108, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.6724693179130554, valid accuracy: tensor(0.9853, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6827561259269714, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.654579222202301, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.6986331343650818, valid accuracy: tensor(0.6998, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5596, device='cuda:0'), loss: 0.6693781018257141, valid accuracy: tensor(0.9885, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6979926228523254, valid accuracy: tensor(0.9247, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.6577980518341064, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5684, device='cuda:0'), loss: 0.6650096774101257, valid accuracy: tensor(0.9902, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6589069366455078, valid accuracy: tensor(0.8848, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6637091040611267, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5867, device='cuda:0'), loss: 0.714896559715271, valid accuracy: tensor(0.6534, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5927, device='cuda:0'), loss: 0.6615395545959473, valid accuracy: tensor(0.5071, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5627, device='cuda:0'), loss: 0.6704524159431458, valid accuracy: tensor(0.9487, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6917878985404968, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6589349508285522, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5953, device='cuda:0'), loss: 0.6710900068283081, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.6461775898933411, valid accuracy: tensor(0.9056, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.6017, device='cuda:0'), loss: 0.6598880290985107, valid accuracy: tensor(0.9885, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6723600625991821, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.6527522802352905, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5994, device='cuda:0'), loss: 0.679802417755127, valid accuracy: tensor(0.9907, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5996, device='cuda:0'), loss: 0.648814857006073, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.6086, device='cuda:0'), loss: 0.6583842635154724, valid accuracy: tensor(0.9514, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.6038, device='cuda:0'), loss: 0.6420557498931885, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.6028, device='cuda:0'), loss: 0.6577356457710266, valid accuracy: tensor(0.8930, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.6031, device='cuda:0'), loss: 0.6427759528160095, valid accuracy: tensor(0.9672, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.6134, device='cuda:0'), loss: 0.6360687017440796, valid accuracy: tensor(0.8160, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6591073870658875, valid accuracy: tensor(0.9520, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6222431063652039, valid accuracy: tensor(0.9847, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.6135, device='cuda:0'), loss: 0.6283260583877563, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6093173623085022, valid accuracy: tensor(0.6763, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.633439838886261, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.6297, device='cuda:0'), loss: 0.6468415856361389, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.6317, device='cuda:0'), loss: 0.620939314365387, valid accuracy: tensor(0.8302, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.6367, device='cuda:0'), loss: 0.6321166753768921, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.6385, device='cuda:0'), loss: 0.6073439717292786, valid accuracy: tensor(0.2909, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6463162302970886, valid accuracy: tensor(0.1512, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.6353, device='cuda:0'), loss: 0.5999719500541687, valid accuracy: tensor(0.3968, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.6410, device='cuda:0'), loss: 0.6143390536308289, valid accuracy: tensor(0.5824, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.6484, device='cuda:0'), loss: 0.6749061346054077, valid accuracy: tensor(0.1905, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.6380, device='cuda:0'), loss: 0.6285877227783203, valid accuracy: tensor(0.5781, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.6481, device='cuda:0'), loss: 0.6157499551773071, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.6498, device='cuda:0'), loss: 0.5966385006904602, valid accuracy: tensor(0.2964, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.6445, device='cuda:0'), loss: 0.6093578338623047, valid accuracy: tensor(0.3128, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.6504, device='cuda:0'), loss: 0.601302444934845, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.6506, device='cuda:0'), loss: 0.6243213415145874, valid accuracy: tensor(0.5038, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.6554, device='cuda:0'), loss: 0.6024760603904724, valid accuracy: tensor(0.8111, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.6522, device='cuda:0'), loss: 0.6197527647018433, valid accuracy: tensor(0.5508, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.6570, device='cuda:0'), loss: 0.5974925756454468, valid accuracy: tensor(0.8395, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.6647, device='cuda:0'), loss: 0.5970165729522705, valid accuracy: tensor(0.4618, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.6421, device='cuda:0'), loss: 0.5816569328308105, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.6488, device='cuda:0'), loss: 0.6163134574890137, valid accuracy: tensor(0.4290, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.6666, device='cuda:0'), loss: 0.5944212675094604, valid accuracy: tensor(0.7069, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.6647, device='cuda:0'), loss: 0.6049823760986328, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.6633, device='cuda:0'), loss: 0.6102929711341858, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.6560, device='cuda:0'), loss: 0.6015796065330505, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.6704, device='cuda:0'), loss: 0.6111665964126587, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.6692, device='cuda:0'), loss: 0.581687867641449, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.6731, device='cuda:0'), loss: 0.6098325848579407, valid accuracy: tensor(0.2920, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.6602, device='cuda:0'), loss: 0.5861955881118774, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.6787, device='cuda:0'), loss: 0.5764001607894897, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.6772, device='cuda:0'), loss: 0.6095442175865173, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.6871, device='cuda:0'), loss: 0.5978195667266846, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.6710, device='cuda:0'), loss: 0.5862948894500732, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6910, device='cuda:0'), loss: 0.5968968868255615, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.6878, device='cuda:0'), loss: 0.5987853407859802, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.6864, device='cuda:0'), loss: 0.5995566844940186, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7136, device='cuda:0'), loss: 0.5712742805480957, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.6939, device='cuda:0'), loss: 0.5651883482933044, valid accuracy: tensor(0.2915, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.5832524299621582, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7235, device='cuda:0'), loss: 0.5489504337310791, valid accuracy: tensor(0.3979, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.6726, device='cuda:0'), loss: 0.5757346749305725, valid accuracy: tensor(0.6643, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7151, device='cuda:0'), loss: 0.5596005916595459, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7221, device='cuda:0'), loss: 0.552051305770874, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7080, device='cuda:0'), loss: 0.7432267665863037, valid accuracy: tensor(0.6190, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.6615, device='cuda:0'), loss: 0.5879221558570862, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7317, device='cuda:0'), loss: 0.5601920485496521, valid accuracy: tensor(0.3117, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7025, device='cuda:0'), loss: 0.5599687695503235, valid accuracy: tensor(0.6605, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.5438073873519897, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7207, device='cuda:0'), loss: 0.5603752732276917, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7128, device='cuda:0'), loss: 0.5493292808532715, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7493, device='cuda:0'), loss: 0.5461490154266357, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7202, device='cuda:0'), loss: 0.5549907088279724, valid accuracy: tensor(0.4765, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7510, device='cuda:0'), loss: 0.525087296962738, valid accuracy: tensor(0.5972, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.5465056300163269, valid accuracy: tensor(0.7102, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7500, device='cuda:0'), loss: 0.5219753384590149, valid accuracy: tensor(0.8755, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.5366805791854858, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7493, device='cuda:0'), loss: 0.5668444633483887, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7536, device='cuda:0'), loss: 0.5435985326766968, valid accuracy: tensor(0.7778, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7458, device='cuda:0'), loss: 0.5237625241279602, valid accuracy: tensor(0.9203, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.7583, device='cuda:0'), loss: 0.551383912563324, valid accuracy: tensor(0.8532, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.7454, device='cuda:0'), loss: 0.5887418389320374, valid accuracy: tensor(0.6479, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.7492, device='cuda:0'), loss: 0.5057060122489929, valid accuracy: tensor(0.8450, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.7656, device='cuda:0'), loss: 0.524651825428009, valid accuracy: tensor(0.8002, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.7708, device='cuda:0'), loss: 0.4994824528694153, valid accuracy: tensor(0.7833, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.7543, device='cuda:0'), loss: 0.5372096300125122, valid accuracy: tensor(0.8106, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.7685, device='cuda:0'), loss: 0.5201272964477539, valid accuracy: tensor(0.9580, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.7422, device='cuda:0'), loss: 0.5283051133155823, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.7713, device='cuda:0'), loss: 0.5737736821174622, valid accuracy: tensor(0.7844, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.7383, device='cuda:0'), loss: 0.5066055655479431, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.7730, device='cuda:0'), loss: 0.5324105024337769, valid accuracy: tensor(0.9034, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.7845, device='cuda:0'), loss: 0.5164189338684082, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.4984053671360016, valid accuracy: tensor(0.8783, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.511995255947113, valid accuracy: tensor(0.8193, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.490395188331604, valid accuracy: tensor(0.9809, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.7725, device='cuda:0'), loss: 0.5054641366004944, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.7888, device='cuda:0'), loss: 0.5461394786834717, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.5536236763000488, valid accuracy: tensor(0.9607, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.511587917804718, valid accuracy: tensor(0.9121, device='cuda:0')
