-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (49464, 16, 250) Train Lable: (49464, 1)
Test Data: (1824, 16, 250) Test Lable: (1824, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 24732
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 26556
Number of 'non sick' samples: 24732
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897819202550047
Standard Daviation in Data Set: 0.075386980111004
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 24732
Number of 'non sick' samples: 24732
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4900276259614316
Standard Daviation in Data Set: 0.07643252875702115
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1824
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48311876945307725
Standard Daviation in Data Set: 0.03650380907627869
epoch: 0, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6939288377761841, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.508249044418335, valid accuracy: tensor(0.0981, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.4901042878627777, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.480699747800827, valid accuracy: tensor(0.0806, device='cuda:0')
epoch: 172, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.5381416082382202, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 173, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.47904759645462036, valid accuracy: tensor(0.0696, device='cuda:0')
epoch: 174, lr: 0.01, accuracy: tensor(0.8070, device='cuda:0'), loss: 0.48230841755867004, valid accuracy: tensor(0.2209, device='cuda:0')
epoch: 175, lr: 0.01, accuracy: tensor(0.8204, device='cuda:0'), loss: 0.49767163395881653, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 176, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.5194220542907715, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 177, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.49076366424560547, valid accuracy: tensor(0.0850, device='cuda:0')
epoch: 178, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.5100844502449036, valid accuracy: tensor(0.0707, device='cuda:0')
epoch: 179, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.4693477749824524, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 180, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.5129058957099915, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 181, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.4865493178367615, valid accuracy: tensor(0.2396, device='cuda:0')
epoch: 182, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.48944222927093506, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 183, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.48140615224838257, valid accuracy: tensor(0.1727, device='cuda:0')
epoch: 184, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.501136302947998, valid accuracy: tensor(0.0822, device='cuda:0')
epoch: 185, lr: 0.01, accuracy: tensor(0.8158, device='cuda:0'), loss: 0.5019434094429016, valid accuracy: tensor(0.1743, device='cuda:0')
epoch: 186, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.4703413248062134, valid accuracy: tensor(0.0455, device='cuda:0')
epoch: 187, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.46682605147361755, valid accuracy: tensor(0.0696, device='cuda:0')
epoch: 188, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.47744986414909363, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 189, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.4420875608921051, valid accuracy: tensor(0.1283, device='cuda:0')
epoch: 190, lr: 0.01, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.48508235812187195, valid accuracy: tensor(0.0164, device='cuda:0')
epoch: 191, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.48166584968566895, valid accuracy: tensor(0.3810, device='cuda:0')
epoch: 192, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.5067115426063538, valid accuracy: tensor(0.0510, device='cuda:0')
epoch: 193, lr: 0.01, accuracy: tensor(0.8306, device='cuda:0'), loss: 0.45240622758865356, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 194, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.4612868130207062, valid accuracy: tensor(0.3388, device='cuda:0')
epoch: 195, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.48484131693840027, valid accuracy: tensor(0.0630, device='cuda:0')
epoch: 196, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.47857993841171265, valid accuracy: tensor(0.0225, device='cuda:0')
epoch: 197, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.45671361684799194, valid accuracy: tensor(0.2812, device='cuda:0')
epoch: 198, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.4856092631816864, valid accuracy: tensor(0.1020, device='cuda:0')
epoch: 199, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.4772872030735016, valid accuracy: tensor(0.3810, device='cuda:0')
epoch: 200, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.485556036233902, valid accuracy: tensor(0.1617, device='cuda:0')
epoch: 201, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.46660834550857544, valid accuracy: tensor(0.2429, device='cuda:0')
epoch: 202, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.4860594570636749, valid accuracy: tensor(0.0384, device='cuda:0')
epoch: 203, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.46885624527931213, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 204, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.46219998598098755, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 205, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.4786798655986786, valid accuracy: tensor(0.7275, device='cuda:0')
epoch: 206, lr: 0.01, accuracy: tensor(0.8171, device='cuda:0'), loss: 0.47389867901802063, valid accuracy: tensor(0.2100, device='cuda:0')
epoch: 207, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.47924211621284485, valid accuracy: tensor(0.0181, device='cuda:0')
epoch: 208, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.4688408374786377, valid accuracy: tensor(0.0905, device='cuda:0')
epoch: 209, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.4709821045398712, valid accuracy: tensor(0.0428, device='cuda:0')
epoch: 210, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.49483585357666016, valid accuracy: tensor(0.0203, device='cuda:0')
epoch: 211, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.4549205005168915, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 212, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.5205408930778503, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 213, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.48393189907073975, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 214, lr: 0.01, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.46659722924232483, valid accuracy: tensor(0.1393, device='cuda:0')
epoch: 215, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.4695805609226227, valid accuracy: tensor(0.4644, device='cuda:0')
epoch: 216, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.4634517431259155, valid accuracy: tensor(0.1255, device='cuda:0')
epoch: 217, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.46232280135154724, valid accuracy: tensor(0.0499, device='cuda:0')
epoch: 218, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.45006781816482544, valid accuracy: tensor(0.0559, device='cuda:0')
epoch: 219, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.46948155760765076, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 220, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.45971739292144775, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 221, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.5043257474899292, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 222, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4958493411540985, valid accuracy: tensor(0.0164, device='cuda:0')
epoch: 223, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.45419538021087646, valid accuracy: tensor(0.2692, device='cuda:0')
epoch: 224, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.4511862099170685, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 225, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.456529438495636, valid accuracy: tensor(0.4041, device='cuda:0')
epoch: 226, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.4913608729839325, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 227, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.47597572207450867, valid accuracy: tensor(0.0258, device='cuda:0')
epoch: 228, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.4590447247028351, valid accuracy: tensor(0.0630, device='cuda:0')
epoch: 229, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.5685526728630066, valid accuracy: tensor(0.5296, device='cuda:0')
epoch: 230, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.4738360047340393, valid accuracy: tensor(0.1047, device='cuda:0')
epoch: 231, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.5191187858581543, valid accuracy: tensor(0.1223, device='cuda:0')
epoch: 232, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.46547067165374756, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 233, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.4888243079185486, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 234, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.43880975246429443, valid accuracy: tensor(0.1234, device='cuda:0')
epoch: 235, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.5507543683052063, valid accuracy: tensor(0.8843, device='cuda:0')
epoch: 236, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.44724753499031067, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 237, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.48464325070381165, valid accuracy: tensor(0.0757, device='cuda:0')
epoch: 238, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.43751686811447144, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 239, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.44651517271995544, valid accuracy: tensor(0.5691, device='cuda:0')
epoch: 240, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.46007040143013, valid accuracy: tensor(0.0938, device='cuda:0')
epoch: 241, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.43752455711364746, valid accuracy: tensor(0.1431, device='cuda:0')
epoch: 242, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.4631373882293701, valid accuracy: tensor(0.2988, device='cuda:0')
epoch: 243, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.46537449955940247, valid accuracy: tensor(0.5515, device='cuda:0')
epoch: 244, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.47380247712135315, valid accuracy: tensor(0.1804, device='cuda:0')
epoch: 245, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.4382200837135315, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 246, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.43663108348846436, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 247, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.4853678345680237, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 248, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4368809759616852, valid accuracy: tensor(0.0718, device='cuda:0')
epoch: 249, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.42594173550605774, valid accuracy: tensor(0.1831, device='cuda:0')
epoch: 250, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.4498293697834015, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 251, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.41612106561660767, valid accuracy: tensor(0.0280, device='cuda:0')
epoch: 252, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.49298304319381714, valid accuracy: tensor(0.1393, device='cuda:0')
epoch: 253, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.44651806354522705, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 254, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.4636554419994354, valid accuracy: tensor(0.0576, device='cuda:0')
epoch: 255, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.44520190358161926, valid accuracy: tensor(0.1003, device='cuda:0')
epoch: 256, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.45321592688560486, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 257, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.45621031522750854, valid accuracy: tensor(0.4041, device='cuda:0')
epoch: 258, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.4547586739063263, valid accuracy: tensor(0.1058, device='cuda:0')
epoch: 259, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4242789149284363, valid accuracy: tensor(0.1107, device='cuda:0')
epoch: 260, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.46422356367111206, valid accuracy: tensor(0.3405, device='cuda:0')
epoch: 261, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.42254215478897095, valid accuracy: tensor(0.0861, device='cuda:0')
epoch: 262, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.43135541677474976, valid accuracy: tensor(0.3125, device='cuda:0')
epoch: 263, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.433483362197876, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 264, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.42993104457855225, valid accuracy: tensor(0.5581, device='cuda:0')
epoch: 265, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.450309157371521, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 266, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.45226728916168213, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 267, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.4443627595901489, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 268, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.4672267735004425, valid accuracy: tensor(0.3893, device='cuda:0')
epoch: 269, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4583013355731964, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 270, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.50148606300354, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 271, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.4709092080593109, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 272, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.4330081343650818, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 273, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4799292981624603, valid accuracy: tensor(0.0916, device='cuda:0')
epoch: 274, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.4784243702888489, valid accuracy: tensor(0.0773, device='cuda:0')
epoch: 275, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.44153523445129395, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 276, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.43752986192703247, valid accuracy: tensor(0.0894, device='cuda:0')
epoch: 277, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.4471125304698944, valid accuracy: tensor(0.0471, device='cuda:0')
epoch: 278, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4301643967628479, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 279, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.42769134044647217, valid accuracy: tensor(0.1628, device='cuda:0')
epoch: 280, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.43292564153671265, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 281, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.46039727330207825, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 282, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.45664703845977783, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 283, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.4557048976421356, valid accuracy: tensor(0.2352, device='cuda:0')
epoch: 284, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.44854071736335754, valid accuracy: tensor(0.2834, device='cuda:0')
epoch: 285, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.4845755398273468, valid accuracy: tensor(0.0312, device='cuda:0')
epoch: 286, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.44294726848602295, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 287, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.44948357343673706, valid accuracy: tensor(0.2209, device='cuda:0')
epoch: 288, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.44237950444221497, valid accuracy: tensor(0.1672, device='cuda:0')
epoch: 289, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4594215154647827, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 290, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.43653130531311035, valid accuracy: tensor(0.1475, device='cuda:0')
epoch: 291, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.43474358320236206, valid accuracy: tensor(0.0806, device='cuda:0')
epoch: 292, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4255678653717041, valid accuracy: tensor(0.2286, device='cuda:0')
epoch: 293, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.426474004983902, valid accuracy: tensor(0.0779, device='cuda:0')
epoch: 294, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4379924237728119, valid accuracy: tensor(0.0515, device='cuda:0')
epoch: 295, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.4371097683906555, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 296, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4700457453727722, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 297, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.42105257511138916, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 298, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.43435171246528625, valid accuracy: tensor(0.3120, device='cuda:0')
epoch: 299, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.4246496856212616, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 300, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.4277289807796478, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 301, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4463065564632416, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 302, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4322480261325836, valid accuracy: tensor(0.4348, device='cuda:0')
epoch: 303, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.43537455797195435, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 304, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.42045849561691284, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 305, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.42805546522140503, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 306, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.41399168968200684, valid accuracy: tensor(0.1376, device='cuda:0')
epoch: 307, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.41831907629966736, valid accuracy: tensor(0.2144, device='cuda:0')
epoch: 308, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.4524081349372864, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 309, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.43903636932373047, valid accuracy: tensor(0.1486, device='cuda:0')
epoch: 310, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.43144690990448, valid accuracy: tensor(0.0866, device='cuda:0')
epoch: 311, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.44087982177734375, valid accuracy: tensor(0.0537, device='cuda:0')
epoch: 312, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.4512629806995392, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 313, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4370114803314209, valid accuracy: tensor(0.0214, device='cuda:0')
epoch: 314, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.4364362359046936, valid accuracy: tensor(0.0729, device='cuda:0')
epoch: 315, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.42509299516677856, valid accuracy: tensor(0.8465, device='cuda:0')
epoch: 316, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4256654679775238, valid accuracy: tensor(0.4688, device='cuda:0')
epoch: 317, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.46802470088005066, valid accuracy: tensor(0.1129, device='cuda:0')
epoch: 318, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.41949355602264404, valid accuracy: tensor(0.0433, device='cuda:0')
epoch: 319, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.450021356344223, valid accuracy: tensor(0.2730, device='cuda:0')
epoch: 320, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.44052183628082275, valid accuracy: tensor(0.1310, device='cuda:0')
epoch: 321, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.42649683356285095, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 322, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.43473145365715027, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 323, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.45008012652397156, valid accuracy: tensor(0.4167, device='cuda:0')
epoch: 324, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.43888723850250244, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 325, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.41388198733329773, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 326, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.42691463232040405, valid accuracy: tensor(0.3306, device='cuda:0')
epoch: 327, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.42196205258369446, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 328, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.4221799671649933, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 329, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4295213222503662, valid accuracy: tensor(0.0641, device='cuda:0')
epoch: 330, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.42259883880615234, valid accuracy: tensor(0.7593, device='cuda:0')
epoch: 331, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.43015697598457336, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 332, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.44747194647789, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 333, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.47431859374046326, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 334, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.4385391175746918, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 335, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4706522822380066, valid accuracy: tensor(0.1124, device='cuda:0')
epoch: 336, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.42815878987312317, valid accuracy: tensor(0.3163, device='cuda:0')
epoch: 337, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.44449105858802795, valid accuracy: tensor(0.2878, device='cuda:0')
epoch: 338, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.42283231019973755, valid accuracy: tensor(0.1897, device='cuda:0')
epoch: 339, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.45197704434394836, valid accuracy: tensor(0.0049, device='cuda:0')
epoch: 340, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.4226801097393036, valid accuracy: tensor(0.1398, device='cuda:0')
epoch: 341, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.43961337208747864, valid accuracy: tensor(0.4326, device='cuda:0')
epoch: 342, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.41829678416252136, valid accuracy: tensor(0.3059, device='cuda:0')
epoch: 343, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.43458622694015503, valid accuracy: tensor(0.0203, device='cuda:0')
