-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 669.07654
Minimum Value in Data Set: -751.89
Mean Value in Data Set: -0.33586127
Standard Daviation in Data Set: 11.023094
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 669.07654
Minimum Value in Data Set: -751.89
Mean Value in Data Set: -0.33558142
Standard Daviation in Data Set: 11.002226
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 250.01097
Minimum Value in Data Set: -167.7549
Mean Value in Data Set: -0.3430015
Standard Daviation in Data Set: 11.542761
epoch: 0, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0., device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0., device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5096, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.4858, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6768983006477356, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.9496252536773682, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 1.0405343770980835, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.9950798153877258, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.585989236831665, valid accuracy: tensor(0.0788, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.8587162494659424, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.8643, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5121, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.4958, device='cuda:0'), loss: 0.8587162494659424, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.9496252536773682, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5082, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.5859891772270203, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(0.9015, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.7943, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6314437389373779, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(0.8293, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5105, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0.8118, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5074, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0.9584, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5014, device='cuda:0'), loss: 1.0859888792037964, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.9041707515716553, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.8587162494659424, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0.1225, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(0.5295, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0405343770980835, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8587162494659424, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.9950799345970154, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.9041707515716553, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9496252536773682, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5813549757003784, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.4940, device='cuda:0'), loss: 0.8587162494659424, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.4947, device='cuda:0'), loss: 0.8132557272911072, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0.9190, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0.3851, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.4914, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.9650, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.9950798153877258, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5068, device='cuda:0'), loss: 1.0859888792037964, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5055, device='cuda:0'), loss: 0.6314437389373779, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.1466, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.4964, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.7223528623580933, valid accuracy: tensor(0.5602, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.4944, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0.9497, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.7678073644638062, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.7678072452545166, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0.7921, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.4935, device='cuda:0'), loss: 0.7223528027534485, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9041708111763, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7678071856498718, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.6346, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.9041709303855896, valid accuracy: tensor(0.6455, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.9496253728866577, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.9041707515716553, valid accuracy: tensor(0.8403, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6768982410430908, valid accuracy: tensor(0.9628, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8587163686752319, valid accuracy: tensor(1., device='cuda:0')
