-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12338, 16, 250) Train Lable: (12338, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6509
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.007583471125715113
Standard Daviation in Data Set: 10.527251118087106
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6169
Number of 'non sick' samples: 6169
Maximum Value in Training Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.009486300715645395
Standard Daviation in Data Set: 10.474411661681613
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 113
Maximum Value in Testing Set: 154.53890991210938
Minimum Value in Data Set: -130.01376342773438
Mean Value in Data Set: -0.04424238203225356
Standard Daviation in Data Set: 11.876223896274734
epoch: 0, lr: 0.002, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.3135, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.9243729710578918, valid accuracy: tensor(0.4702, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7439, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.6402, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.9243729114532471, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.7064, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.7395, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.4960, device='cuda:0'), loss: 1.0910395383834839, valid accuracy: tensor(0.4393, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.7307, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.5354840755462646, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.9243729710578918, valid accuracy: tensor(0.5166, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.47993484139442444, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.3598, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.2671, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.7577064037322998, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5079, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.5354840755462646, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8690178394317627, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.9243729114532471, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.7021507024765015, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5084, device='cuda:0'), loss: 0.5910396575927734, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5079, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8688175082206726, valid accuracy: tensor(0.7506, device='cuda:0')
