-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11650, 16, 250) Train Lable: (11650, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.0043916647040962995
Standard Daviation in Data Set: 10.536514521527952
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 5825
Maximum Value in Training Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.007050609814113947
Standard Daviation in Data Set: 10.505649029858164
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 234.46250915527344
Minimum Value in Data Set: -107.95675659179688
Mean Value in Data Set: -0.06339107168913272
Standard Daviation in Data Set: 11.294691048408339
epoch: 0, lr: 0.002, accuracy: tensor(0.5523, device='cuda:0'), loss: 0.7069450616836548, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.7415, device='cuda:0'), loss: 0.5839818716049194, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.7449, device='cuda:0'), loss: 0.4634784758090973, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.7479, device='cuda:0'), loss: 0.7226592302322388, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.7538, device='cuda:0'), loss: 0.4700984060764313, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.7543, device='cuda:0'), loss: 0.6444711685180664, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.7564, device='cuda:0'), loss: 0.5087934732437134, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.7536, device='cuda:0'), loss: 0.6095438599586487, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.7639, device='cuda:0'), loss: 0.44263800978660583, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.6233803033828735, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.7722, device='cuda:0'), loss: 0.8553394079208374, valid accuracy: tensor(0.6893, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.7756, device='cuda:0'), loss: 0.6384996771812439, valid accuracy: tensor(0.6346, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.7772, device='cuda:0'), loss: 0.48572587966918945, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.7725, device='cuda:0'), loss: 0.3841090202331543, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.38073667883872986, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.7839, device='cuda:0'), loss: 0.49625951051712036, valid accuracy: tensor(0.5186, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.5618541836738586, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.7911, device='cuda:0'), loss: 0.43572530150413513, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.4234066903591156, valid accuracy: tensor(0.5536, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.37073755264282227, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.8069, device='cuda:0'), loss: 0.4672268033027649, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.611064612865448, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.8081, device='cuda:0'), loss: 0.7699291706085205, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.8039, device='cuda:0'), loss: 0.555653989315033, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.8071, device='cuda:0'), loss: 0.42343640327453613, valid accuracy: tensor(0.5186, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.5789790749549866, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.8146, device='cuda:0'), loss: 0.5989865064620972, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.8179, device='cuda:0'), loss: 0.47821030020713806, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.6590378880500793, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8257, device='cuda:0'), loss: 0.38725167512893677, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.4882996082305908, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.3480058014392853, valid accuracy: tensor(0.6149, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.4548249840736389, valid accuracy: tensor(0.5339, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.535137951374054, valid accuracy: tensor(0.5536, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.5775124430656433, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.3786301016807556, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.483837753534317, valid accuracy: tensor(0.6521, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.4448545575141907, valid accuracy: tensor(0.5646, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.3651212453842163, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.706258237361908, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.5825781226158142, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.32966166734695435, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.32196044921875, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.5120199918746948, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.34368884563446045, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.3721371293067932, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.60222989320755, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.4113028049468994, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.5108186602592468, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.31493428349494934, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4160280227661133, valid accuracy: tensor(0.5974, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.3949151635169983, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.40823501348495483, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.631754457950592, valid accuracy: tensor(0.6871, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.38734766840934753, valid accuracy: tensor(0.5908, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.3263491094112396, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.456326961517334, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.44525203108787537, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.3536364436149597, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.5161194801330566, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.45695510506629944, valid accuracy: tensor(0.5470, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.4217924177646637, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.46521273255348206, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.36381155252456665, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.3389166295528412, valid accuracy: tensor(0.6477, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.4359129071235657, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.3293760120868683, valid accuracy: tensor(0.5886, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.3942914605140686, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.41392526030540466, valid accuracy: tensor(0.6389, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.33344364166259766, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.32457423210144043, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.5768493413925171, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.5722472071647644, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.4120056629180908, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.3143162429332733, valid accuracy: tensor(0.6368, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.480394184589386, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.31439605355262756, valid accuracy: tensor(0.4814, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9215, device='cuda:0'), loss: 0.5124849677085876, valid accuracy: tensor(0.6105, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.3323289155960083, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9210, device='cuda:0'), loss: 0.4130282402038574, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9220, device='cuda:0'), loss: 0.32422906160354614, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9282, device='cuda:0'), loss: 0.46008190512657166, valid accuracy: tensor(0.6368, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.3388810157775879, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9220, device='cuda:0'), loss: 0.32224759459495544, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.37764546275138855, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9282, device='cuda:0'), loss: 0.5157154202461243, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.4856836795806885, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.3158448040485382, valid accuracy: tensor(0.6827, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.45345839858055115, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9282, device='cuda:0'), loss: 0.4901658892631531, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.33794769644737244, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.4093547463417053, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9332, device='cuda:0'), loss: 0.3148435950279236, valid accuracy: tensor(0.5930, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9390, device='cuda:0'), loss: 0.4408133625984192, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9388, device='cuda:0'), loss: 0.3550352156162262, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.33218199014663696, valid accuracy: tensor(0.6871, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.4123370051383972, valid accuracy: tensor(0.5164, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3969385623931885, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.31974926590919495, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9445, device='cuda:0'), loss: 0.38015350699424744, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9433, device='cuda:0'), loss: 0.37166163325309753, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.4407818913459778, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9439, device='cuda:0'), loss: 0.41394296288490295, valid accuracy: tensor(0.5470, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9457, device='cuda:0'), loss: 0.3132825493812561, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.32168227434158325, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9448, device='cuda:0'), loss: 0.41756129264831543, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.3339305818080902, valid accuracy: tensor(0.5427, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9521, device='cuda:0'), loss: 0.36003994941711426, valid accuracy: tensor(0.7615, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9488, device='cuda:0'), loss: 0.4080924093723297, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9474, device='cuda:0'), loss: 0.3205852508544922, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9495, device='cuda:0'), loss: 0.43260377645492554, valid accuracy: tensor(0.7046, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9512, device='cuda:0'), loss: 0.315146803855896, valid accuracy: tensor(0.6937, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9531, device='cuda:0'), loss: 0.41410455107688904, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9533, device='cuda:0'), loss: 0.33585458993911743, valid accuracy: tensor(0.6477, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9511, device='cuda:0'), loss: 0.38551604747772217, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.36153721809387207, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9513, device='cuda:0'), loss: 0.3135180175304413, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9576, device='cuda:0'), loss: 0.31979113817214966, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9551, device='cuda:0'), loss: 0.44904717803001404, valid accuracy: tensor(0.7046, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.3190068006515503, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9579, device='cuda:0'), loss: 0.3134430944919586, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9559, device='cuda:0'), loss: 0.39238935708999634, valid accuracy: tensor(0.5952, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9573, device='cuda:0'), loss: 0.33479785919189453, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9611, device='cuda:0'), loss: 0.31428128480911255, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9549, device='cuda:0'), loss: 0.3640763461589813, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9571, device='cuda:0'), loss: 0.313874214887619, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9630, device='cuda:0'), loss: 0.3161006569862366, valid accuracy: tensor(0.6521, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9603, device='cuda:0'), loss: 0.3186299204826355, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9616, device='cuda:0'), loss: 0.3134990334510803, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9590, device='cuda:0'), loss: 0.37491554021835327, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9622, device='cuda:0'), loss: 0.4002861976623535, valid accuracy: tensor(0.6127, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9633, device='cuda:0'), loss: 0.33003559708595276, valid accuracy: tensor(0.6433, device='cuda:0')
