-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.0005029416344419185
Standard Daviation in Data Set: 10.595389551899864
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: -1.6549608102889265e-05
Standard Daviation in Data Set: 10.570101806343969
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 134.72714233398438
Minimum Value in Data Set: -125.02862548828125
Mean Value in Data Set: 0.01484775036264624
Standard Daviation in Data Set: 11.27126457562466
epoch: 0, lr: 0.002, accuracy: tensor(0.5435, device='cuda:0'), loss: 0.6885278820991516, valid accuracy: tensor(0.7209, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.7791, device='cuda:0'), loss: 0.5320486426353455, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.3146946430206299, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.7883, device='cuda:0'), loss: 0.3235176205635071, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.33686426281929016, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.34709757566452026, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.4447041451931, valid accuracy: tensor(0.9011, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.7964, device='cuda:0'), loss: 0.3140196204185486, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.8007, device='cuda:0'), loss: 0.36767640709877014, valid accuracy: tensor(0.9341, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.8014, device='cuda:0'), loss: 0.5816299319267273, valid accuracy: tensor(0.9516, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.8081, device='cuda:0'), loss: 0.5642289519309998, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.7980161905288696, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.38152021169662476, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.5860079526901245, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8177, device='cuda:0'), loss: 0.6289545297622681, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.5528954267501831, valid accuracy: tensor(0.9341, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.3406582474708557, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.3458252251148224, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.3183734118938446, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.4228004217147827, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.31976768374443054, valid accuracy: tensor(0.8967, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.5594797730445862, valid accuracy: tensor(0.9451, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.5633184313774109, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.32554417848587036, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.7606143355369568, valid accuracy: tensor(0.8835, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.45925942063331604, valid accuracy: tensor(0.8703, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.5139040946960449, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.45264193415641785, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.31938764452934265, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.3315753936767578, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.3349543809890747, valid accuracy: tensor(0.9451, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.6063672304153442, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.6077106595039368, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.31655311584472656, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.5790799260139465, valid accuracy: tensor(0.8945, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.35727450251579285, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.32304757833480835, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.36041373014450073, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.33306607604026794, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.6045032739639282, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.6017224788665771, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3143438398838043, valid accuracy: tensor(0.8835, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.55905681848526, valid accuracy: tensor(0.8923, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.33136603236198425, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.7296748161315918, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.5611947774887085, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.3225688338279724, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.33144330978393555, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.313378244638443, valid accuracy: tensor(0.9011, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.6448525786399841, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.3133784532546997, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.5817364454269409, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.3526212275028229, valid accuracy: tensor(0.8923, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.31330108642578125, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.3135293126106262, valid accuracy: tensor(0.8176, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.3133191764354706, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9110, device='cuda:0'), loss: 0.31326669454574585, valid accuracy: tensor(0.8505, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.31345605850219727, valid accuracy: tensor(0.8989, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9189, device='cuda:0'), loss: 0.3133489191532135, valid accuracy: tensor(0.8835, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.6362590193748474, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.5789949297904968, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.3770662546157837, valid accuracy: tensor(0.8154, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.3733360767364502, valid accuracy: tensor(0.8637, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.31335368752479553, valid accuracy: tensor(0.8703, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9203, device='cuda:0'), loss: 0.3133386969566345, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9210, device='cuda:0'), loss: 0.32004958391189575, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.31341809034347534, valid accuracy: tensor(0.8220, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9259, device='cuda:0'), loss: 0.31518787145614624, valid accuracy: tensor(0.8615, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.3695816397666931, valid accuracy: tensor(0.8484, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.7362452149391174, valid accuracy: tensor(0.8835, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.31646114587783813, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9210, device='cuda:0'), loss: 0.4205501079559326, valid accuracy: tensor(0.8945, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.31333601474761963, valid accuracy: tensor(0.8681, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.3247912526130676, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9271, device='cuda:0'), loss: 0.31326889991760254, valid accuracy: tensor(0.8505, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.5615740418434143, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.3144979476928711, valid accuracy: tensor(0.8967, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.3132641613483429, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9295, device='cuda:0'), loss: 0.36494338512420654, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.7952013611793518, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.3320678770542145, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.353658527135849, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.3134370446205139, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.470750629901886, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.5636311173439026, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.485016793012619, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.31339192390441895, valid accuracy: tensor(0.8901, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.31434112787246704, valid accuracy: tensor(0.8967, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9435, device='cuda:0'), loss: 0.3172975480556488, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9427, device='cuda:0'), loss: 0.31336838006973267, valid accuracy: tensor(0.8989, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9449, device='cuda:0'), loss: 0.31359291076660156, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9471, device='cuda:0'), loss: 0.5689401030540466, valid accuracy: tensor(0.7978, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9440, device='cuda:0'), loss: 0.31577369570732117, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9509, device='cuda:0'), loss: 0.31706780195236206, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.3134426176548004, valid accuracy: tensor(0.9319, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9489, device='cuda:0'), loss: 0.31357747316360474, valid accuracy: tensor(0.9560, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9539, device='cuda:0'), loss: 0.3141822814941406, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9502, device='cuda:0'), loss: 0.35393208265304565, valid accuracy: tensor(0.8945, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9510, device='cuda:0'), loss: 0.31335383653640747, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9511, device='cuda:0'), loss: 0.313387930393219, valid accuracy: tensor(0.8198, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9547, device='cuda:0'), loss: 0.31326448917388916, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9523, device='cuda:0'), loss: 0.32881277799606323, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9556, device='cuda:0'), loss: 0.39395666122436523, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9569, device='cuda:0'), loss: 0.3132723271846771, valid accuracy: tensor(0.8769, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9510, device='cuda:0'), loss: 0.31332889199256897, valid accuracy: tensor(0.8637, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9538, device='cuda:0'), loss: 0.5613977313041687, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9577, device='cuda:0'), loss: 0.31336042284965515, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9585, device='cuda:0'), loss: 0.31343013048171997, valid accuracy: tensor(0.8176, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9569, device='cuda:0'), loss: 0.33531808853149414, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9549, device='cuda:0'), loss: 0.3133622109889984, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9543, device='cuda:0'), loss: 0.3810517191886902, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9572, device='cuda:0'), loss: 0.3139508366584778, valid accuracy: tensor(0.8769, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9567, device='cuda:0'), loss: 0.3328275680541992, valid accuracy: tensor(0.8484, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9590, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9599, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9582, device='cuda:0'), loss: 0.327120304107666, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9604, device='cuda:0'), loss: 0.31337934732437134, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9589, device='cuda:0'), loss: 0.3132644295692444, valid accuracy: tensor(0.8615, device='cuda:0')
