-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.0007558515500342753
Standard Daviation in Data Set: 10.588909756090013
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 495.9776306152344
Minimum Value in Data Set: -563.4595947265625
Mean Value in Data Set: 0.0016373685764817041
Standard Daviation in Data Set: 10.677206954863571
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 84.9693832397461
Minimum Value in Data Set: -66.15555572509766
Mean Value in Data Set: -0.02353226231024093
Standard Daviation in Data Set: 7.7709562127649985
epoch: 0, lr: 0.002, accuracy: tensor(0.5465, device='cuda:0'), loss: 0.6875848770141602, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.5646100044250488, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.44083938002586365, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.8307, device='cuda:0'), loss: 0.4913557171821594, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.5561978816986084, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.7868479490280151, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.3483271896839142, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.31419700384140015, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.42420029640197754, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8364, device='cuda:0'), loss: 0.47171467542648315, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.3139960765838623, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.3217065632343292, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.45942819118499756, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.49023640155792236, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.5622419118881226, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.45997384190559387, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.3767339587211609, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.4568242132663727, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.3147478699684143, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.4041832387447357, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.32543817162513733, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.46598976850509644, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.31326329708099365, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.31817495822906494, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.32656431198120117, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.3579663932323456, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.393226683139801, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3224780261516571, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.35268187522888184, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.3815438151359558, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.31804054975509644, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.34860116243362427, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4862130284309387, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.5667939782142639, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.5010905861854553, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.5876368880271912, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.3241134583950043, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.3151232600212097, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.32579901814460754, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.5787055492401123, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.34142205119132996, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3935987651348114, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3393067419528961, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.44579601287841797, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.31337305903434753, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.32076606154441833, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.3132639229297638, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.4784003794193268, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.3189142048358917, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.3386681079864502, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.33561861515045166, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.5746819972991943, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.335689902305603, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.3134443163871765, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.32082828879356384, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.32009369134902954, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9206, device='cuda:0'), loss: 0.3587186932563782, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.3142312169075012, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.37936124205589294, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.31388571858406067, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9290, device='cuda:0'), loss: 0.31487199664115906, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.7848656177520752, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9336, device='cuda:0'), loss: 0.3538278341293335, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9331, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9332, device='cuda:0'), loss: 0.5632192492485046, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.31646689772605896, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.34754014015197754, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9357, device='cuda:0'), loss: 0.34213533997535706, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.3141940236091614, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.3133174180984497, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.313662052154541, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.4968605041503906, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.502595067024231, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.4442838132381439, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.3134154677391052, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.5548033714294434, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9418, device='cuda:0'), loss: 0.3927977681159973, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.31328535079956055, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.5626401901245117, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.3132927119731903, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9476, device='cuda:0'), loss: 0.3184821307659149, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9489, device='cuda:0'), loss: 0.32911428809165955, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.3132637143135071, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9460, device='cuda:0'), loss: 0.539706289768219, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.3132631480693817, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9473, device='cuda:0'), loss: 0.3173869252204895, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9487, device='cuda:0'), loss: 0.5631421804428101, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9499, device='cuda:0'), loss: 0.5374194383621216, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9518, device='cuda:0'), loss: 0.31355124711990356, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9530, device='cuda:0'), loss: 0.5632613897323608, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9520, device='cuda:0'), loss: 0.31536638736724854, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9525, device='cuda:0'), loss: 0.3134804666042328, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9501, device='cuda:0'), loss: 0.3134442865848541, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9540, device='cuda:0'), loss: 0.31326818466186523, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9561, device='cuda:0'), loss: 0.31328076124191284, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9577, device='cuda:0'), loss: 0.31328055262565613, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9537, device='cuda:0'), loss: 0.4702843427658081, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9471, device='cuda:0'), loss: 0.3262965977191925, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9580, device='cuda:0'), loss: 0.31327638030052185, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9550, device='cuda:0'), loss: 0.36742931604385376, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9486, device='cuda:0'), loss: 0.5632858872413635, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9544, device='cuda:0'), loss: 0.3132621645927429, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9537, device='cuda:0'), loss: 0.3141772747039795, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9559, device='cuda:0'), loss: 0.3133918046951294, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9626, device='cuda:0'), loss: 0.3140702247619629, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9604, device='cuda:0'), loss: 0.31999778747558594, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9624, device='cuda:0'), loss: 0.31329861283302307, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9600, device='cuda:0'), loss: 0.5633839964866638, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9593, device='cuda:0'), loss: 0.3629416823387146, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9596, device='cuda:0'), loss: 0.4941420257091522, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9565, device='cuda:0'), loss: 0.5557693243026733, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9632, device='cuda:0'), loss: 0.3200072646141052, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9654, device='cuda:0'), loss: 0.31327685713768005, valid accuracy: tensor(0.2632, device='cuda:0')
