-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6734
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0010895927919934126
Standard Daviation in Data Set: 0.9825986487367483
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0011287917685917136
Standard Daviation in Data Set: 0.9819668521784438
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 452
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 7.901092931792238
Minimum Value in Data Set: -6.720559298536804
Mean Value in Data Set: 3.8734011082143516e-17
Standard Daviation in Data Set: 0.9999999999999992
epoch: 0, lr: 0.01, accuracy: tensor(0.5956, device='cuda:0'), loss: 0.7358605265617371, valid accuracy: tensor(0.7633, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.5594334006309509, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.33631810545921326, valid accuracy: tensor(0.6106, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.3685590624809265, valid accuracy: tensor(0.3031, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.3814876973628998, valid accuracy: tensor(0.6350, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.42350056767463684, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.39490610361099243, valid accuracy: tensor(0.4204, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.5613096952438354, valid accuracy: tensor(0.8164, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.55485999584198, valid accuracy: tensor(0.2212, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.31329602003097534, valid accuracy: tensor(0.7345, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.3132634162902832, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.3176421523094177, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.6027182340621948, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.31548136472702026, valid accuracy: tensor(0.6173, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.6272802948951721, valid accuracy: tensor(0.4535, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.7699002027511597, valid accuracy: tensor(0.2987, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.5629237294197083, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.44233477115631104, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.3167383074760437, valid accuracy: tensor(0.4049, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.31326618790626526, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.5602830648422241, valid accuracy: tensor(0.7301, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.31354546546936035, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.45597952604293823, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.5630176663398743, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.31347692012786865, valid accuracy: tensor(0.3805, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.5464333295822144, valid accuracy: tensor(0.2389, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.31326308846473694, valid accuracy: tensor(0.7257, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9106, device='cuda:0'), loss: 0.31326258182525635, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9146, device='cuda:0'), loss: 0.32831335067749023, valid accuracy: tensor(0.3208, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9063, device='cuda:0'), loss: 0.3145909011363983, valid accuracy: tensor(0.3872, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.5626664757728577, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.31395629048347473, valid accuracy: tensor(0.2080, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.3132619559764862, valid accuracy: tensor(0.3783, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.5506459474563599, valid accuracy: tensor(0.6792, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.35139259696006775, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.3170507550239563, valid accuracy: tensor(0.5575, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9148, device='cuda:0'), loss: 0.5274512767791748, valid accuracy: tensor(0.3119, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.3140251934528351, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.3265700340270996, valid accuracy: tensor(0.6150, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.31362998485565186, valid accuracy: tensor(0.4071, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9210, device='cuda:0'), loss: 0.3343062698841095, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.3149450421333313, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9215, device='cuda:0'), loss: 0.5631997585296631, valid accuracy: tensor(0.1770, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.324135422706604, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4801, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.31326237320899963, valid accuracy: tensor(0.4845, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9190, device='cuda:0'), loss: 0.31326645612716675, valid accuracy: tensor(0.6637, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9230, device='cuda:0'), loss: 0.5621196031570435, valid accuracy: tensor(0.3540, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2920, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.5630388855934143, valid accuracy: tensor(0.2323, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9290, device='cuda:0'), loss: 0.44124460220336914, valid accuracy: tensor(0.5730, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.31395423412323, valid accuracy: tensor(0.3496, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.7566453218460083, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.33690983057022095, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.3132634460926056, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.3142346143722534, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.31329458951950073, valid accuracy: tensor(0.4469, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.5601930618286133, valid accuracy: tensor(0.6062, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9304, device='cuda:0'), loss: 0.5632600784301758, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9219, device='cuda:0'), loss: 0.5532606244087219, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.3133951425552368, valid accuracy: tensor(0.3960, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.31335774064064026, valid accuracy: tensor(0.2721, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.5132395625114441, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9259, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3097, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9301, device='cuda:0'), loss: 0.6309274435043335, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.3133124113082886, valid accuracy: tensor(0.6527, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9288, device='cuda:0'), loss: 0.3533507287502289, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9230, device='cuda:0'), loss: 0.31327369809150696, valid accuracy: tensor(0.4159, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9331, device='cuda:0'), loss: 0.39875176548957825, valid accuracy: tensor(0.1770, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9345, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9337, device='cuda:0'), loss: 0.3132993280887604, valid accuracy: tensor(0.5509, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.4624, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9307, device='cuda:0'), loss: 0.31334200501441956, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9260, device='cuda:0'), loss: 0.3143957257270813, valid accuracy: tensor(0.4027, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.31344789266586304, valid accuracy: tensor(0.1084, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.3640841245651245, valid accuracy: tensor(0.3872, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.3377388119697571, valid accuracy: tensor(0.3009, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.3132883906364441, valid accuracy: tensor(0.4159, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.32360535860061646, valid accuracy: tensor(0.7898, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.31537362933158875, valid accuracy: tensor(0.6062, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9301, device='cuda:0'), loss: 0.3532662093639374, valid accuracy: tensor(0.3385, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.313266783952713, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.3136160671710968, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.313262015581131, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2788, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5730, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.3236013650894165, valid accuracy: tensor(0.4580, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.31327202916145325, valid accuracy: tensor(0.6947, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.3132649064064026, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9331, device='cuda:0'), loss: 0.31349557638168335, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.313262939453125, valid accuracy: tensor(0.3252, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.5592580437660217, valid accuracy: tensor(0.4226, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.5481507182121277, valid accuracy: tensor(0.3540, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9427, device='cuda:0'), loss: 0.31327852606773376, valid accuracy: tensor(0.3540, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.32361871004104614, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.3132975697517395, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.34224480390548706, valid accuracy: tensor(0.3296, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.3144735097885132, valid accuracy: tensor(0.6106, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.3617701232433319, valid accuracy: tensor(0.8385, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.529089093208313, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.3951208293437958, valid accuracy: tensor(0.1018, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.31329697370529175, valid accuracy: tensor(0.2235, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.3537450432777405, valid accuracy: tensor(0.4801, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9409, device='cuda:0'), loss: 0.3205767273902893, valid accuracy: tensor(0.2212, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.56325763463974, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.31345152854919434, valid accuracy: tensor(0.3164, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.5133366584777832, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.5584561824798584, valid accuracy: tensor(0.6460, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9381, device='cuda:0'), loss: 0.5455041527748108, valid accuracy: tensor(0.2080, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.3132622241973877, valid accuracy: tensor(0.3562, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.3213614225387573, valid accuracy: tensor(0.3916, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.31326258182525635, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9417, device='cuda:0'), loss: 0.3132632374763489, valid accuracy: tensor(0.4580, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9322, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.3142, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9346, device='cuda:0'), loss: 0.3132662773132324, valid accuracy: tensor(0.5332, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.5431917905807495, valid accuracy: tensor(0.3296, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.3132625222206116, valid accuracy: tensor(0.2655, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.3888847231864929, valid accuracy: tensor(0.6261, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.3152310252189636, valid accuracy: tensor(0.2168, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9440, device='cuda:0'), loss: 0.31459739804267883, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9445, device='cuda:0'), loss: 0.3237377405166626, valid accuracy: tensor(0.6925, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.31328240036964417, valid accuracy: tensor(0.2168, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9396, device='cuda:0'), loss: 0.34720945358276367, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.31430238485336304, valid accuracy: tensor(0.1748, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.49864861369132996, valid accuracy: tensor(0.2190, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.31438148021698, valid accuracy: tensor(0.6814, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.31330615282058716, valid accuracy: tensor(0.2058, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.31396177411079407, valid accuracy: tensor(0.2257, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9467, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.1239, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.3132697343826294, valid accuracy: tensor(0.6504, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9405, device='cuda:0'), loss: 0.38809889554977417, valid accuracy: tensor(0.4513, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.3132879137992859, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.8133126497268677, valid accuracy: tensor(0.2102, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.31333327293395996, valid accuracy: tensor(0.3650, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.3312638998031616, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.3185112774372101, valid accuracy: tensor(0.4491, device='cuda:0')
