-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12334, 16, 250) Train Lable: (12334, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6506
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.855154999133275
Mean Value in Data Set: 0.0004588729898731741
Standard Daviation in Data Set: 0.9822828368452984
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6167
Number of 'non sick' samples: 6167
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.855154999133275
Mean Value in Data Set: 0.000475763563685597
Standard Daviation in Data Set: 0.9816245830030856
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 339
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 9.42800720498859
Minimum Value in Data Set: -6.952304604771219
Mean Value in Data Set: -1.5525515283568708e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6505187749862671, valid accuracy: tensor(0.5507, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.4142674505710602, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.5668638944625854, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.36634841561317444, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.46844562888145447, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.5097780227661133, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.38560375571250916, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4198929965496063, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.32032737135887146, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.32026049494743347, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.3391687870025635, valid accuracy: tensor(0.6542, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.5000021457672119, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.5134404301643372, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.3770115077495575, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.31334495544433594, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.44899600744247437, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.3876045048236847, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.4555147588253021, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.38257861137390137, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.4437549114227295, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.31564584374427795, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.4330962598323822, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.4437386989593506, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.31385537981987, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.40707772970199585, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.3928263187408447, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.6009364128112793, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.4183020293712616, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.3153342604637146, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.38820886611938477, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.3133679926395416, valid accuracy: tensor(0.7026, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.358044296503067, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9030, device='cuda:0'), loss: 0.31906822323799133, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.31367501616477966, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.3264284133911133, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.3175702691078186, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.5098565220832825, valid accuracy: tensor(0.6850, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.443676620721817, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.37051889300346375, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.40593916177749634, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.46265676617622375, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.3840199112892151, valid accuracy: tensor(0.6762, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.40074124932289124, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.3135043680667877, valid accuracy: tensor(0.7070, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9219, device='cuda:0'), loss: 0.4609393775463104, valid accuracy: tensor(0.6982, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9235, device='cuda:0'), loss: 0.4651543200016022, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3142619729042053, valid accuracy: tensor(0.7269, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.38413572311401367, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.4165908992290497, valid accuracy: tensor(0.7225, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.3768804371356964, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.4429202377796173, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.38297802209854126, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3813073933124542, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.32593223452568054, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3183426856994629, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9295, device='cuda:0'), loss: 0.38257893919944763, valid accuracy: tensor(0.7048, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9333, device='cuda:0'), loss: 0.38745832443237305, valid accuracy: tensor(0.4207, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3136388659477234, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9255, device='cuda:0'), loss: 0.41434645652770996, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9243, device='cuda:0'), loss: 0.3196357190608978, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9215, device='cuda:0'), loss: 0.3304354250431061, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.38487428426742554, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.4106311798095703, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.5072657465934753, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.3767238259315491, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.5195541977882385, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.4200800359249115, valid accuracy: tensor(0.6850, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9291, device='cuda:0'), loss: 0.5043022036552429, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.468384325504303, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.3845973610877991, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.5716218948364258, valid accuracy: tensor(0.6388, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.3140142858028412, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.3133850395679474, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9304, device='cuda:0'), loss: 0.5410114526748657, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.32530540227890015, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.313568651676178, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9302, device='cuda:0'), loss: 0.47048330307006836, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.3180246353149414, valid accuracy: tensor(0.7225, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.3170466423034668, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9375, device='cuda:0'), loss: 0.45158228278160095, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9186, device='cuda:0'), loss: 0.31587648391723633, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.3983144760131836, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.3856201171875, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.39663103222846985, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9363, device='cuda:0'), loss: 0.38746652007102966, valid accuracy: tensor(0.6167, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.31327056884765625, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9314, device='cuda:0'), loss: 0.3136223256587982, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.3145129382610321, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.3134693503379822, valid accuracy: tensor(0.7335, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.3265763819217682, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.329338937997818, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9449, device='cuda:0'), loss: 0.31797122955322266, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.3134506642818451, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.39885061979293823, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9337, device='cuda:0'), loss: 0.31416019797325134, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9314, device='cuda:0'), loss: 0.5143651366233826, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9303, device='cuda:0'), loss: 0.4994330406188965, valid accuracy: tensor(0.6233, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.3133537471294403, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.3132651150226593, valid accuracy: tensor(0.6806, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9333, device='cuda:0'), loss: 0.4465065598487854, valid accuracy: tensor(0.6233, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.4678632318973541, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.4540359675884247, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.5551, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3979477882385254, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.34601593017578125, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.45267629623413086, valid accuracy: tensor(0.6850, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.4033105671405792, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9421, device='cuda:0'), loss: 0.31811660528182983, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.41325467824935913, valid accuracy: tensor(0.5529, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9423, device='cuda:0'), loss: 0.3717286288738251, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.3837544620037079, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9402, device='cuda:0'), loss: 0.3137494623661041, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9471, device='cuda:0'), loss: 0.31784895062446594, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.31412309408187866, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.31326940655708313, valid accuracy: tensor(0.6960, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.3864899277687073, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.31344297528266907, valid accuracy: tensor(0.6211, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9471, device='cuda:0'), loss: 0.385052889585495, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9282, device='cuda:0'), loss: 0.31329530477523804, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.3843945860862732, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.3386147916316986, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9279, device='cuda:0'), loss: 0.5249754786491394, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.33266115188598633, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9344, device='cuda:0'), loss: 0.3138903081417084, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.4445109963417053, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9447, device='cuda:0'), loss: 0.4594864249229431, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.31329867243766785, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9428, device='cuda:0'), loss: 0.41870883107185364, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9406, device='cuda:0'), loss: 0.3133884072303772, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.3913383483886719, valid accuracy: tensor(0.6762, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3722677230834961, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.32980427145957947, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.38468989729881287, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.36040809750556946, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.42567020654678345, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9430, device='cuda:0'), loss: 0.455833375453949, valid accuracy: tensor(0.6057, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.3132912218570709, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.3140239715576172, valid accuracy: tensor(0.7070, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.3846912086009979, valid accuracy: tensor(0.7048, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.31790703535079956, valid accuracy: tensor(0.6850, device='cuda:0')
