-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.855154999133275
Mean Value in Data Set: 0.00012302188299090968
Standard Daviation in Data Set: 0.9829134545124494
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.855154999133275
Mean Value in Data Set: 0.00012783633361259454
Standard Daviation in Data Set: 0.9822387301269567
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 12.988965805495212
Minimum Value in Data Set: -7.644993829231632
Mean Value in Data Set: -4.687088923610485e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5904, device='cuda:0'), loss: 0.49895477294921875, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.39669713377952576, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.3774212598800659, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.3133024275302887, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.4959735870361328, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.5158128142356873, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.4519638121128082, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.39922669529914856, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.31405067443847656, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.31361234188079834, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.32754406332969666, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.4066321551799774, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9149, device='cuda:0'), loss: 0.3153130114078522, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.3911508619785309, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.3976324498653412, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9145, device='cuda:0'), loss: 0.3984259366989136, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.45078036189079285, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3930663764476776, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.54117351770401, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.4108523428440094, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.4002325236797333, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.31328722834587097, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9188, device='cuda:0'), loss: 0.5641724467277527, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9174, device='cuda:0'), loss: 0.3133348524570465, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9240, device='cuda:0'), loss: 0.4298039376735687, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.3997150957584381, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9213, device='cuda:0'), loss: 0.31489190459251404, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.48948583006858826, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.558813750743866, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.31348738074302673, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.3132789433002472, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.4774024486541748, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.3263050615787506, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.3136982023715973, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9361, device='cuda:0'), loss: 0.3956041634082794, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.39268574118614197, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9173, device='cuda:0'), loss: 0.35658302903175354, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9225, device='cuda:0'), loss: 0.31337231397628784, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.34268641471862793, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.48557010293006897, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.39665937423706055, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3144451379776001, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.39660561084747314, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.39666295051574707, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.313461571931839, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.4754917621612549, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.36362171173095703, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9259, device='cuda:0'), loss: 0.3563823997974396, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.4423653185367584, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.396318644285202, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9313, device='cuda:0'), loss: 0.3133923411369324, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9288, device='cuda:0'), loss: 0.3967764377593994, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.32204967737197876, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3238656520843506, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9206, device='cuda:0'), loss: 0.39668846130371094, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.4262502193450928, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.31426212191581726, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.3946421146392822, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.48121535778045654, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9304, device='cuda:0'), loss: 0.37944045662879944, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.469862699508667, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.34469810128211975, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9310, device='cuda:0'), loss: 0.32802897691726685, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.3982950747013092, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.39662957191467285, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9301, device='cuda:0'), loss: 0.392472505569458, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.31327855587005615, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.3133505880832672, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9315, device='cuda:0'), loss: 0.35670995712280273, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3937799036502838, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.39644894003868103, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.31618815660476685, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.6434845328330994, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.3219492435455322, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.40505895018577576, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.47992774844169617, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.4000140130519867, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.5430209636688232, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.3963870108127594, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.3793312609195709, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.3142551779747009, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.3842780590057373, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.45444273948669434, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.41353335976600647, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.31375202536582947, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.36145174503326416, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.38298797607421875, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3979191482067108, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9340, device='cuda:0'), loss: 0.45417118072509766, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.3152290880680084, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.3553507626056671, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9361, device='cuda:0'), loss: 0.31347474455833435, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9428, device='cuda:0'), loss: 0.3137644827365875, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3999205529689789, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.315022736787796, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.31326767802238464, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.4126235544681549, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.3854629099369049, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9418, device='cuda:0'), loss: 0.5072463154792786, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.3135038912296295, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9318, device='cuda:0'), loss: 0.3331089913845062, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.3136786222457886, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.37077975273132324, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9363, device='cuda:0'), loss: 0.40369725227355957, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9404, device='cuda:0'), loss: 0.4912607669830322, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.3947628438472748, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.3132922351360321, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.49555516242980957, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.32928112149238586, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.4292801320552826, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.537448525428772, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9417, device='cuda:0'), loss: 0.37624821066856384, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.46714815497398376, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.3955345153808594, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.4797591269016266, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9417, device='cuda:0'), loss: 0.4045935571193695, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9336, device='cuda:0'), loss: 0.39041653275489807, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9412, device='cuda:0'), loss: 0.3154696226119995, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.32218095660209656, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9357, device='cuda:0'), loss: 0.318541556596756, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.3132878243923187, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.39535579085350037, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.33418306708335876, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.3167397677898407, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.46548548340797424, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.318398118019104, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.3163220286369324, valid accuracy: tensor(0.1535, device='cuda:0')
