-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0013477483077529
Standard Daviation in Data Set: 0.9834571158900394
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0014007418452658498
Standard Daviation in Data Set: 0.9828009213173529
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 9.765386212032354
Minimum Value in Data Set: -6.423327796439669
Mean Value in Data Set: 5.163070359409636e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5906, device='cuda:0'), loss: 0.9800789952278137, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.36331799626350403, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.5576373934745789, valid accuracy: tensor(0.0721, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.36329329013824463, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.415976881980896, valid accuracy: tensor(0.1441, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3688270151615143, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.46649888157844543, valid accuracy: tensor(0.0459, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.4362887442111969, valid accuracy: tensor(0.1004, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.35281801223754883, valid accuracy: tensor(0.1987, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.41676846146583557, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.4418611526489258, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.33604490756988525, valid accuracy: tensor(0.0437, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.4356672465801239, valid accuracy: tensor(0.1310, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.32439935207366943, valid accuracy: tensor(0.0677, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.5603309869766235, valid accuracy: tensor(0.0721, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.3227125406265259, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.46100136637687683, valid accuracy: tensor(0.1135, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.5637553334236145, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.37477025389671326, valid accuracy: tensor(0.1201, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.3147428035736084, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.5162461996078491, valid accuracy: tensor(0.1048, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.5632786750793457, valid accuracy: tensor(0.0939, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9123, device='cuda:0'), loss: 0.31362253427505493, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.5995258092880249, valid accuracy: tensor(0.0546, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.3177066743373871, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9149, device='cuda:0'), loss: 0.3168603181838989, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4363952875137329, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.31459686160087585, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3235519826412201, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.4383524954319, valid accuracy: tensor(0.0633, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.4375370442867279, valid accuracy: tensor(0.0480, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.43666142225265503, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.3132691979408264, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.45658400654792786, valid accuracy: tensor(0.1114, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.31328707933425903, valid accuracy: tensor(0.1026, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9225, device='cuda:0'), loss: 0.4696654677391052, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9146, device='cuda:0'), loss: 0.3135799765586853, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3162531852722168, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.4391273260116577, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.40137314796447754, valid accuracy: tensor(0.1245, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9218, device='cuda:0'), loss: 0.4287062883377075, valid accuracy: tensor(0.0240, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.3236500024795532, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.3187716603279114, valid accuracy: tensor(0.1288, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.3224945068359375, valid accuracy: tensor(0.0721, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.3185291588306427, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.31342312693595886, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9252, device='cuda:0'), loss: 0.3135366141796112, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.38988277316093445, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.44328832626342773, valid accuracy: tensor(0.0524, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 0.4458947777748108, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9274, device='cuda:0'), loss: 0.314653217792511, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9274, device='cuda:0'), loss: 0.3135385811328888, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9217, device='cuda:0'), loss: 0.31755712628364563, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9236, device='cuda:0'), loss: 0.3340147137641907, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.31751981377601624, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9232, device='cuda:0'), loss: 0.4384252727031708, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.3132740259170532, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.31342101097106934, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9269, device='cuda:0'), loss: 0.31523048877716064, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.31327345967292786, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.5699642896652222, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9288, device='cuda:0'), loss: 0.5631434917449951, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9287, device='cuda:0'), loss: 0.3188294470310211, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9310, device='cuda:0'), loss: 0.31378498673439026, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.5216524600982666, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9060, device='cuda:0'), loss: 0.3188323974609375, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.31480059027671814, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.31412824988365173, valid accuracy: tensor(0.1048, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.3466566503047943, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.3540101647377014, valid accuracy: tensor(0.0939, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.3616161346435547, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9274, device='cuda:0'), loss: 0.5044682025909424, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.31380078196525574, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9279, device='cuda:0'), loss: 0.3208831548690796, valid accuracy: tensor(0.1485, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9407, device='cuda:0'), loss: 0.3186101019382477, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9307, device='cuda:0'), loss: 0.5584500432014465, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9305, device='cuda:0'), loss: 0.3133591413497925, valid accuracy: tensor(0.0502, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.42888161540031433, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.3144547641277313, valid accuracy: tensor(0.1550, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9255, device='cuda:0'), loss: 0.44651657342910767, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.438271164894104, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.3858393728733063, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9401, device='cuda:0'), loss: 0.3135233521461487, valid accuracy: tensor(0.1070, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.44249844551086426, valid accuracy: tensor(0.1310, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9368, device='cuda:0'), loss: 0.3137684464454651, valid accuracy: tensor(0.0502, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9363, device='cuda:0'), loss: 0.3820086419582367, valid accuracy: tensor(0.0568, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9345, device='cuda:0'), loss: 0.3224795162677765, valid accuracy: tensor(0.0677, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.3133450746536255, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9361, device='cuda:0'), loss: 0.3484461009502411, valid accuracy: tensor(0.1004, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9198, device='cuda:0'), loss: 0.3365184962749481, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9287, device='cuda:0'), loss: 0.31328660249710083, valid accuracy: tensor(0.0764, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.32552677392959595, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.31327077746391296, valid accuracy: tensor(0.1310, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.314767062664032, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.3207952678203583, valid accuracy: tensor(0.0655, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.31426775455474854, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.3785977363586426, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.5625448226928711, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9375, device='cuda:0'), loss: 0.4375176429748535, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.3136584758758545, valid accuracy: tensor(0.1004, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9305, device='cuda:0'), loss: 0.313269704580307, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.32187533378601074, valid accuracy: tensor(0.0480, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9401, device='cuda:0'), loss: 0.32166343927383423, valid accuracy: tensor(0.1834, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.4367894232273102, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.4385376274585724, valid accuracy: tensor(0.1354, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.31333982944488525, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9315, device='cuda:0'), loss: 0.34399914741516113, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9384, device='cuda:0'), loss: 0.3231525719165802, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.4383719265460968, valid accuracy: tensor(0.0546, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.31538939476013184, valid accuracy: tensor(0.1354, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9318, device='cuda:0'), loss: 0.47871190309524536, valid accuracy: tensor(0.0917, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1441, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9433, device='cuda:0'), loss: 0.31483539938926697, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.3355029821395874, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.4427053928375244, valid accuracy: tensor(0.0764, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.4430478811264038, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.3749237358570099, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.3136827051639557, valid accuracy: tensor(0.1114, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.33250534534454346, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.449420303106308, valid accuracy: tensor(0.0459, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9365, device='cuda:0'), loss: 0.31330716609954834, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.3326607942581177, valid accuracy: tensor(0.1463, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.3139181137084961, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9402, device='cuda:0'), loss: 0.3133643567562103, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.43542036414146423, valid accuracy: tensor(0.1201, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.31546321511268616, valid accuracy: tensor(0.0895, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9408, device='cuda:0'), loss: 0.3132787346839905, valid accuracy: tensor(0.0633, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.3357091248035431, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.4382580816745758, valid accuracy: tensor(0.1245, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9411, device='cuda:0'), loss: 0.36570122838020325, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.36132028698921204, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9396, device='cuda:0'), loss: 0.42167654633522034, valid accuracy: tensor(0.0284, device='cuda:0')
