-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0015362914741515782
Standard Daviation in Data Set: 0.9817548580675913
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0015971255550297696
Standard Daviation in Data Set: 0.9810253530090858
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 12.560866979915412
Minimum Value in Data Set: -6.552126006593656
Mean Value in Data Set: 7.120840432129421e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.5134343504905701, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.8313, device='cuda:0'), loss: 0.8108303546905518, valid accuracy: tensor(0.9414, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.81304931640625, valid accuracy: tensor(0.7787, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.31328073143959045, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.32550424337387085, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.5294223427772522, valid accuracy: tensor(0.6898, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.319105327129364, valid accuracy: tensor(0.8460, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.7257627248764038, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.3386380672454834, valid accuracy: tensor(0.8547, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.4155674874782562, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.3133368194103241, valid accuracy: tensor(0.7809, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.31378012895584106, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.31328147649765015, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.7961719632148743, valid accuracy: tensor(0.8525, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.6990231275558472, valid accuracy: tensor(0.9458, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5408, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1106, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.31542277336120605, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.3550992012023926, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.39864641427993774, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9219, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.32433009147644043, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.31327706575393677, valid accuracy: tensor(0.8351, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.32004690170288086, valid accuracy: tensor(0.8221, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.813164234161377, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.3506138324737549, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.31582891941070557, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.31333741545677185, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.6768, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.8132979273796082, valid accuracy: tensor(0.8655, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.5613775253295898, valid accuracy: tensor(0.6334, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.31326231360435486, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8742, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.3132626414299011, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.31328773498535156, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.3147081732749939, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.31455254554748535, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.6923500895500183, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.9675, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.3132646679878235, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.8872, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8764, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9115, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.3132685422897339, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.314636766910553, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.3135074973106384, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.3140219748020172, valid accuracy: tensor(0.9328, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.31329429149627686, valid accuracy: tensor(0.9414, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.31326356530189514, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.33346840739250183, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8156, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8373, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.32205909490585327, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.8131948709487915, valid accuracy: tensor(0.9132, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.31330928206443787, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9230, device='cuda:0'), loss: 0.3144683837890625, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.31599336862564087, valid accuracy: tensor(0.8742, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.3199843764305115, valid accuracy: tensor(0.8547, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.3132673501968384, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9189, device='cuda:0'), loss: 0.31342965364456177, valid accuracy: tensor(0.9740, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.8127945065498352, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9176, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.31414222717285156, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9224, device='cuda:0'), loss: 1.2783174514770508, valid accuracy: tensor(0.7202, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.31345200538635254, valid accuracy: tensor(0.8048, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9268, device='cuda:0'), loss: 0.32031750679016113, valid accuracy: tensor(0.7289, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9268, device='cuda:0'), loss: 0.34361252188682556, valid accuracy: tensor(0.8200, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.3132685422897339, valid accuracy: tensor(0.9154, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.618219792842865, valid accuracy: tensor(0.6573, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7470, device='cuda:0'), loss: 0.3530157208442688, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.32848674058914185, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8829, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9220, device='cuda:0'), loss: 0.31329429149627686, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.3326447308063507, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.3132619559764862, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 1.3123310804367065, valid accuracy: tensor(0.8525, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.33867621421813965, valid accuracy: tensor(0.9241, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9236, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9290, device='cuda:0'), loss: 0.33029186725616455, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.8243, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.8132033348083496, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.8105964660644531, valid accuracy: tensor(0.8482, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9182, device='cuda:0'), loss: 0.8300310373306274, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.3133465051651001, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.32447272539138794, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.323131263256073, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9313, device='cuda:0'), loss: 0.3313477635383606, valid accuracy: tensor(0.9219, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.3132742941379547, valid accuracy: tensor(0.9458, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9206, device='cuda:0'), loss: 0.3132619857788086, valid accuracy: tensor(0.9328, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9217, device='cuda:0'), loss: 0.31351563334465027, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.323702871799469, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9285, device='cuda:0'), loss: 0.32141050696372986, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.3135455846786499, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.34970036149024963, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8221, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.4828377366065979, valid accuracy: tensor(0.9805, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5077, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8121864199638367, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5147, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6615, device='cuda:0'), loss: 0.3166279196739197, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.31492704153060913, valid accuracy: tensor(0.9111, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.3171553611755371, valid accuracy: tensor(0.9328, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.503294050693512, valid accuracy: tensor(0.9740, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.316242516040802, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5344, device='cuda:0'), loss: 0.5215872526168823, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.31331542134284973, valid accuracy: tensor(0.9848, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 1.2294365167617798, valid accuracy: tensor(0.9501, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.31362345814704895, valid accuracy: tensor(0.8698, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.8127774596214294, valid accuracy: tensor(0.9610, device='cuda:0')
