-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11646, 16, 250) Train Lable: (11646, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0003890467147895844
Standard Daviation in Data Set: 0.9826084280558556
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 5823
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0004043800860834553
Standard Daviation in Data Set: 0.9819166670362931
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 459
Maximum Value in Testing Set: 10.43480129792681
Minimum Value in Data Set: -7.092219803712573
Mean Value in Data Set: 4.904138097795201e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5603, device='cuda:0'), loss: 0.8329219222068787, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.3133062422275543, valid accuracy: tensor(0.3573, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4805818498134613, valid accuracy: tensor(0.3747, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.4674977958202362, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.38381025195121765, valid accuracy: tensor(0.2157, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.6449034810066223, valid accuracy: tensor(0.1133, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.475823312997818, valid accuracy: tensor(0.1699, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.477832168340683, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.5561696887016296, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.46640801429748535, valid accuracy: tensor(0.2484, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.46820056438446045, valid accuracy: tensor(0.2070, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.5174470543861389, valid accuracy: tensor(0.0915, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.51493901014328, valid accuracy: tensor(0.1176, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.5806340575218201, valid accuracy: tensor(0.1481, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.363079696893692, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.41314569115638733, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.47989556193351746, valid accuracy: tensor(0.0632, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.4799891412258148, valid accuracy: tensor(0.2985, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.49104180932044983, valid accuracy: tensor(0.3181, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.313273549079895, valid accuracy: tensor(0.2941, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.6407427191734314, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.4750213623046875, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.759739100933075, valid accuracy: tensor(0.2157, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.32127925753593445, valid accuracy: tensor(0.2266, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.31825944781303406, valid accuracy: tensor(0.3791, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.4791724681854248, valid accuracy: tensor(0.2048, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.48000869154930115, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.6466565728187561, valid accuracy: tensor(0.1460, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.47891029715538025, valid accuracy: tensor(0.0850, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.4792562425136566, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.5736033916473389, valid accuracy: tensor(0.5904, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.3132641911506653, valid accuracy: tensor(0.1046, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.31820663809776306, valid accuracy: tensor(0.1002, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.47748658061027527, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.31332147121429443, valid accuracy: tensor(0.2266, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.3132619559764862, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9151, device='cuda:0'), loss: 0.3228744566440582, valid accuracy: tensor(0.2898, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.3132953941822052, valid accuracy: tensor(0.1852, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.45362749695777893, valid accuracy: tensor(0.0523, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9213, device='cuda:0'), loss: 0.4078786373138428, valid accuracy: tensor(0.1046, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.7100856304168701, valid accuracy: tensor(0.0937, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.3396576941013336, valid accuracy: tensor(0.1983, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.32241344451904297, valid accuracy: tensor(0.1046, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.4850883185863495, valid accuracy: tensor(0.2462, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.33066627383232117, valid accuracy: tensor(0.2070, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.32678791880607605, valid accuracy: tensor(0.1394, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.3954266607761383, valid accuracy: tensor(0.2397, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.34786757826805115, valid accuracy: tensor(0.4706, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.3133114278316498, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1438, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.33357706665992737, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9192, device='cuda:0'), loss: 0.3176703453063965, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.3217729926109314, valid accuracy: tensor(0.4357, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.3149343430995941, valid accuracy: tensor(0.2723, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.31449881196022034, valid accuracy: tensor(0.0632, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9235, device='cuda:0'), loss: 0.4863044321537018, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3219720721244812, valid accuracy: tensor(0.1481, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.4796768128871918, valid accuracy: tensor(0.0741, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9266, device='cuda:0'), loss: 0.31326237320899963, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9237, device='cuda:0'), loss: 0.6393881440162659, valid accuracy: tensor(0.0893, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.3132619857788086, valid accuracy: tensor(0.0283, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.31606531143188477, valid accuracy: tensor(0.1460, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.3135875463485718, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.48001328110694885, valid accuracy: tensor(0.0458, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.45933714509010315, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.6465131640434265, valid accuracy: tensor(0.2266, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9232, device='cuda:0'), loss: 0.33667683601379395, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.45609423518180847, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.3134884536266327, valid accuracy: tensor(0.1155, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9225, device='cuda:0'), loss: 0.4121893644332886, valid accuracy: tensor(0.0937, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9232, device='cuda:0'), loss: 0.5116023421287537, valid accuracy: tensor(0.1242, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9195, device='cuda:0'), loss: 0.4924168884754181, valid accuracy: tensor(0.1176, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.44364333152770996, valid accuracy: tensor(0.0937, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9148, device='cuda:0'), loss: 0.31656956672668457, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.3138446807861328, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9315, device='cuda:0'), loss: 0.4788205921649933, valid accuracy: tensor(0.0893, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.3133275806903839, valid accuracy: tensor(0.0501, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.31337234377861023, valid accuracy: tensor(0.0414, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.3132646083831787, valid accuracy: tensor(0.0719, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.501031219959259, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.31329941749572754, valid accuracy: tensor(0.1198, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9353, device='cuda:0'), loss: 0.36525845527648926, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.6621279120445251, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.3168949484825134, valid accuracy: tensor(0.0392, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.4784870147705078, valid accuracy: tensor(0.1983, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.32403507828712463, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.479562371969223, valid accuracy: tensor(0.0697, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9332, device='cuda:0'), loss: 0.31382036209106445, valid accuracy: tensor(0.0850, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1155, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.313671737909317, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.46422019600868225, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.3135615289211273, valid accuracy: tensor(0.1329, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9310, device='cuda:0'), loss: 0.31337201595306396, valid accuracy: tensor(0.0763, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9340, device='cuda:0'), loss: 0.3132660686969757, valid accuracy: tensor(0.1939, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.31326645612716675, valid accuracy: tensor(0.1874, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.31330201029777527, valid accuracy: tensor(0.1917, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9365, device='cuda:0'), loss: 0.4799351990222931, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.3132621943950653, valid accuracy: tensor(0.0261, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.47922849655151367, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.44686320424079895, valid accuracy: tensor(0.3878, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9376, device='cuda:0'), loss: 0.31420066952705383, valid accuracy: tensor(0.0283, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.43530377745628357, valid accuracy: tensor(0.0959, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.6223587393760681, valid accuracy: tensor(0.1002, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9375, device='cuda:0'), loss: 0.643831729888916, valid accuracy: tensor(0.1155, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.4196796417236328, valid accuracy: tensor(0.1068, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.35033050179481506, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9421, device='cuda:0'), loss: 0.31329795718193054, valid accuracy: tensor(0.0697, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.4731627404689789, valid accuracy: tensor(0.0697, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9402, device='cuda:0'), loss: 0.3136700987815857, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9421, device='cuda:0'), loss: 0.31462445855140686, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9400, device='cuda:0'), loss: 0.4814162254333496, valid accuracy: tensor(0.1656, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.3579617440700531, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9247, device='cuda:0'), loss: 0.48205506801605225, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.31984469294548035, valid accuracy: tensor(0.0436, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.3421073853969574, valid accuracy: tensor(0.2331, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.48035454750061035, valid accuracy: tensor(0.0937, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9377, device='cuda:0'), loss: 0.31328079104423523, valid accuracy: tensor(0.1678, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9396, device='cuda:0'), loss: 0.31331315636634827, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.3277718722820282, valid accuracy: tensor(0.0763, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.3139168322086334, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.46690380573272705, valid accuracy: tensor(0.2026, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9322, device='cuda:0'), loss: 0.31336745619773865, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.4519730806350708, valid accuracy: tensor(0.3050, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9357, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.0523, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9420, device='cuda:0'), loss: 0.4796942472457886, valid accuracy: tensor(0.0545, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.6467925906181335, valid accuracy: tensor(0.0697, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.3133179247379303, valid accuracy: tensor(0.3508, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.31331148743629456, valid accuracy: tensor(0.0458, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.3203403055667877, valid accuracy: tensor(0.1547, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.4341638386249542, valid accuracy: tensor(0.1068, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9303, device='cuda:0'), loss: 0.4568840563297272, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.31367143988609314, valid accuracy: tensor(0.1002, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.3132757246494293, valid accuracy: tensor(0.1874, device='cuda:0')
