-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12338, 16, 250) Train Lable: (12338, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6509
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: 0.0005565060484896585
Standard Daviation in Data Set: 0.9827064040620773
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6169
Number of 'non sick' samples: 6169
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: 0.0005769386339950733
Standard Daviation in Data Set: 0.982065653425125
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 113
Maximum Value in Testing Set: 11.32721126967267
Minimum Value in Data Set: -9.395627368927158
Mean Value in Data Set: -7.303061760925004e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.01, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6218863129615784, valid accuracy: tensor(0.4216, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.4253329634666443, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.39850467443466187, valid accuracy: tensor(0.4724, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.41186606884002686, valid accuracy: tensor(0.5629, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.33313971757888794, valid accuracy: tensor(0.4216, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.35888323187828064, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.4659840166568756, valid accuracy: tensor(0.4481, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.4291955828666687, valid accuracy: tensor(0.5386, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3670031428337097, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.32646963000297546, valid accuracy: tensor(0.3951, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.3867943584918976, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.3403010666370392, valid accuracy: tensor(0.5210, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.3717108368873596, valid accuracy: tensor(0.6446, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.40402093529701233, valid accuracy: tensor(0.5960, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.44731199741363525, valid accuracy: tensor(0.5982, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.444888710975647, valid accuracy: tensor(0.5806, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9159, device='cuda:0'), loss: 0.5341836214065552, valid accuracy: tensor(0.6402, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9130, device='cuda:0'), loss: 0.3688529431819916, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.39044129848480225, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.4109313189983368, valid accuracy: tensor(0.5585, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.514009952545166, valid accuracy: tensor(0.4658, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.31570401787757874, valid accuracy: tensor(0.5916, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.32179054617881775, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.42298221588134766, valid accuracy: tensor(0.6556, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.3724496066570282, valid accuracy: tensor(0.5519, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.3950279951095581, valid accuracy: tensor(0.6115, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.31567108631134033, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9209, device='cuda:0'), loss: 0.60788893699646, valid accuracy: tensor(0.5695, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.42295560240745544, valid accuracy: tensor(0.6181, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.36825263500213623, valid accuracy: tensor(0.4106, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.45264455676078796, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.3145962953567505, valid accuracy: tensor(0.6821, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9192, device='cuda:0'), loss: 0.4322306215763092, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.44430798292160034, valid accuracy: tensor(0.4525, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.4219816029071808, valid accuracy: tensor(0.6115, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9189, device='cuda:0'), loss: 0.4401409924030304, valid accuracy: tensor(0.6468, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.44546419382095337, valid accuracy: tensor(0.6313, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.31887534260749817, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.3258962035179138, valid accuracy: tensor(0.6843, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.4273298978805542, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9179, device='cuda:0'), loss: 0.37749364972114563, valid accuracy: tensor(0.5453, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.3809736967086792, valid accuracy: tensor(0.4106, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.4243258833885193, valid accuracy: tensor(0.6402, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9307, device='cuda:0'), loss: 0.3810614347457886, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.3694283664226532, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.3209691643714905, valid accuracy: tensor(0.4680, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.548574686050415, valid accuracy: tensor(0.5762, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.3134925663471222, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.31415215134620667, valid accuracy: tensor(0.5982, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.4090632200241089, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9326, device='cuda:0'), loss: 0.3219031095504761, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.37647637724876404, valid accuracy: tensor(0.5894, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.3669467568397522, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9324, device='cuda:0'), loss: 0.36897987127304077, valid accuracy: tensor(0.5894, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.42835620045661926, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.31452518701553345, valid accuracy: tensor(0.3907, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.4376535415649414, valid accuracy: tensor(0.5982, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9217, device='cuda:0'), loss: 0.3801589608192444, valid accuracy: tensor(0.6755, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.3274129629135132, valid accuracy: tensor(0.6159, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9279, device='cuda:0'), loss: 0.39349228143692017, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.42315009236335754, valid accuracy: tensor(0.5806, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.4331093728542328, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.3963674306869507, valid accuracy: tensor(0.6291, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9241, device='cuda:0'), loss: 0.3148092031478882, valid accuracy: tensor(0.6512, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9217, device='cuda:0'), loss: 0.39842694997787476, valid accuracy: tensor(0.6490, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.3135732412338257, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9353, device='cuda:0'), loss: 0.37709543108940125, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9314, device='cuda:0'), loss: 0.42844268679618835, valid accuracy: tensor(0.6424, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9326, device='cuda:0'), loss: 0.5817890763282776, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.3695184588432312, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9375, device='cuda:0'), loss: 0.47997263073921204, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.4727455675601959, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.33433136343955994, valid accuracy: tensor(0.5872, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.5237175822257996, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.4260607957839966, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9303, device='cuda:0'), loss: 0.3320777118206024, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.377935528755188, valid accuracy: tensor(0.6071, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.4081007242202759, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9204, device='cuda:0'), loss: 0.36476871371269226, valid accuracy: tensor(0.6380, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.32381364703178406, valid accuracy: tensor(0.6600, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.42478030920028687, valid accuracy: tensor(0.5320, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9282, device='cuda:0'), loss: 0.3711284101009369, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9340, device='cuda:0'), loss: 0.41882216930389404, valid accuracy: tensor(0.5960, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.37280404567718506, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.3188953399658203, valid accuracy: tensor(0.6468, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.3134134113788605, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9318, device='cuda:0'), loss: 0.3171369433403015, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.31457629799842834, valid accuracy: tensor(0.5982, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9400, device='cuda:0'), loss: 0.37645402550697327, valid accuracy: tensor(0.6380, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9398, device='cuda:0'), loss: 0.38908207416534424, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9363, device='cuda:0'), loss: 0.31418004631996155, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.3677423298358917, valid accuracy: tensor(0.4084, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.38164854049682617, valid accuracy: tensor(0.4084, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9201, device='cuda:0'), loss: 0.36993277072906494, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.3240528702735901, valid accuracy: tensor(0.6313, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9331, device='cuda:0'), loss: 0.3829542398452759, valid accuracy: tensor(0.5563, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.3759296238422394, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.31382954120635986, valid accuracy: tensor(0.5740, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.4426124393939972, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.3157261610031128, valid accuracy: tensor(0.4724, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9396, device='cuda:0'), loss: 0.37568700313568115, valid accuracy: tensor(0.4547, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.3241491913795471, valid accuracy: tensor(0.5298, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.32091572880744934, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.3133891522884369, valid accuracy: tensor(0.6181, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.41604456305503845, valid accuracy: tensor(0.6137, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.36885344982147217, valid accuracy: tensor(0.5541, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.38637402653694153, valid accuracy: tensor(0.4680, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9424, device='cuda:0'), loss: 0.3735232949256897, valid accuracy: tensor(0.6490, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9324, device='cuda:0'), loss: 0.42616400122642517, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.3699880838394165, valid accuracy: tensor(0.6446, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9434, device='cuda:0'), loss: 0.490416944026947, valid accuracy: tensor(0.5607, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3897310197353363, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.4428212642669678, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.42657503485679626, valid accuracy: tensor(0.4327, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.4504246711730957, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9433, device='cuda:0'), loss: 0.31393691897392273, valid accuracy: tensor(0.6468, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.4155285060405731, valid accuracy: tensor(0.6336, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.38287675380706787, valid accuracy: tensor(0.3775, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.3162400424480438, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9388, device='cuda:0'), loss: 0.3173390030860901, valid accuracy: tensor(0.6336, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.31971248984336853, valid accuracy: tensor(0.6446, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.3186899423599243, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.3773439824581146, valid accuracy: tensor(0.6799, device='cuda:0')
