-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0017570735862733515
Standard Daviation in Data Set: 0.9832201056954828
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: -0.0018261618162281256
Standard Daviation in Data Set: 0.982554399761653
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 7.978022615498986
Minimum Value in Data Set: -7.327112175724982
Mean Value in Data Set: 8.886438407060816e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.01, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6930906772613525, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.6436071991920471, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.437490314245224, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.4688534140586853, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.46720436215400696, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.7831059098243713, valid accuracy: tensor(0.8450, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.43891051411628723, valid accuracy: tensor(0.7729, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.5099366903305054, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.3916267156600952, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.365186870098114, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.32064011693000793, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4424782395362854, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.6945043802261353, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.5612801313400269, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.5837965607643127, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.31415167450904846, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.4378378689289093, valid accuracy: tensor(0.7729, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.319448322057724, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.3137620985507965, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.44070953130722046, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.4346839189529419, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.31438329815864563, valid accuracy: tensor(0.8166, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.4177190065383911, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.5736384391784668, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.35409781336784363, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.43853381276130676, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.3139847218990326, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.32206398248672485, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.5627129077911377, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9103, device='cuda:0'), loss: 0.4431803524494171, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.3145080506801605, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.5812165141105652, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.31507357954978943, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.474075585603714, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9123, device='cuda:0'), loss: 0.3134884238243103, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.43765509128570557, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.5170257091522217, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9188, device='cuda:0'), loss: 0.33131420612335205, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.3133295774459839, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9151, device='cuda:0'), loss: 0.3202839195728302, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.31329602003097534, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.3132931888103485, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.47227969765663147, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.32445257902145386, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.31608664989471436, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9206, device='cuda:0'), loss: 0.43532121181488037, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9155, device='cuda:0'), loss: 0.3137880563735962, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.3148169219493866, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.3132801353931427, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.31327345967292786, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.430785596370697, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.554816484451294, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.4667661488056183, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.4382644295692444, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9197, device='cuda:0'), loss: 0.4231478273868561, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.31340956687927246, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.3150623142719269, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9269, device='cuda:0'), loss: 0.3143998682498932, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.31351640820503235, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.3134177327156067, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9316, device='cuda:0'), loss: 0.31332752108573914, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.4492710828781128, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.31326860189437866, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9293, device='cuda:0'), loss: 0.4022822082042694, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.41976019740104675, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9292, device='cuda:0'), loss: 0.31329354643821716, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.31375253200531006, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.5535327196121216, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.3135087490081787, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.31337839365005493, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.43626710772514343, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.37369170784950256, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.3152005970478058, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.31742098927497864, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.3154551088809967, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3166577219963074, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.31617942452430725, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.32392242550849915, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.3133191466331482, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.31339097023010254, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9333, device='cuda:0'), loss: 0.3133186399936676, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.5631095767021179, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.3150748908519745, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3134891092777252, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.43675458431243896, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9261, device='cuda:0'), loss: 0.3132692575454712, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.3134630024433136, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.375688374042511, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.5964072346687317, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.3688412606716156, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.3277701437473297, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9344, device='cuda:0'), loss: 0.32133808732032776, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9365, device='cuda:0'), loss: 0.31326448917388916, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.31330618262290955, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9344, device='cuda:0'), loss: 0.3970232903957367, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.4377368986606598, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.3135218024253845, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.4511706829071045, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3136180639266968, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.44108718633651733, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.314646452665329, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.32222962379455566, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9349, device='cuda:0'), loss: 0.31832176446914673, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.39914435148239136, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9305, device='cuda:0'), loss: 0.3136383593082428, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9252, device='cuda:0'), loss: 0.31723344326019287, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.36993899941444397, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9344, device='cuda:0'), loss: 0.4421325922012329, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.3139721751213074, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.3160036504268646, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.43792203068733215, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.31893301010131836, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.31553593277931213, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.35957077145576477, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.33459654450416565, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.31331008672714233, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3146810233592987, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.4407796561717987, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.5671377182006836, valid accuracy: tensor(0.9083, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9355, device='cuda:0'), loss: 0.3133576512336731, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.3134174346923828, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9390, device='cuda:0'), loss: 0.3132633864879608, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.32831910252571106, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.4375419020652771, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9291, device='cuda:0'), loss: 0.3132724463939667, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9384, device='cuda:0'), loss: 0.3397705554962158, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.4247393012046814, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9402, device='cuda:0'), loss: 0.43870946764945984, valid accuracy: tensor(0.8515, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.31326982378959656, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.35669246315956116, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.4381701350212097, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9306, device='cuda:0'), loss: 0.3567798435688019, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.31326764822006226, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.42215168476104736, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9402, device='cuda:0'), loss: 0.31326231360435486, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9305, device='cuda:0'), loss: 0.37398436665534973, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.31424716114997864, valid accuracy: tensor(0.7402, device='cuda:0')
