-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 16, 250) Train Lable: (12336, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: 0.00014773582010831827
Standard Daviation in Data Set: 1.0009386572145251
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 13.814808201991166
Minimum Value in Data Set: -11.960402182859774
Mean Value in Data Set: 0.0001531729198431745
Standard Daviation in Data Set: 1.0009731852689914
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 3.9611560435634465
Minimum Value in Data Set: -3.9604670491039897
Mean Value in Data Set: -2.754526905149287e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5927, device='cuda:0'), loss: 0.4858802556991577, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.44177186489105225, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.3149813115596771, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.41033685207366943, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.3827759325504303, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3954842984676361, valid accuracy: tensor(0.7907, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.37763017416000366, valid accuracy: tensor(0.9031, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.31385838985443115, valid accuracy: tensor(0.9009, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.4388580322265625, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.3778868615627289, valid accuracy: tensor(0.8700, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.3789956569671631, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.3589481711387634, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.32206347584724426, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.4098697006702423, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.455387145280838, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.32199791073799133, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.4018491506576538, valid accuracy: tensor(0.8458, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.4445500373840332, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.3139543831348419, valid accuracy: tensor(0.7775, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.5526190996170044, valid accuracy: tensor(0.9031, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.9235, device='cuda:0'), loss: 0.32084572315216064, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.9181, device='cuda:0'), loss: 0.5241100788116455, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.9250, device='cuda:0'), loss: 0.37533336877822876, valid accuracy: tensor(0.9075, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.3236461877822876, valid accuracy: tensor(0.9075, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.9236, device='cuda:0'), loss: 0.373466432094574, valid accuracy: tensor(0.8194, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9227, device='cuda:0'), loss: 0.3195045590400696, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.3138691782951355, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9287, device='cuda:0'), loss: 0.31481388211250305, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9261, device='cuda:0'), loss: 0.4623556435108185, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.5124230980873108, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.3695974349975586, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9299, device='cuda:0'), loss: 0.3141379952430725, valid accuracy: tensor(0.8414, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.37986332178115845, valid accuracy: tensor(0.7775, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9166, device='cuda:0'), loss: 0.3765834867954254, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.3903033137321472, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3735847473144531, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.41544613242149353, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9244, device='cuda:0'), loss: 0.3258644938468933, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.3183833956718445, valid accuracy: tensor(0.8150, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.44854116439819336, valid accuracy: tensor(0.7665, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.5272769927978516, valid accuracy: tensor(0.8965, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.4588247537612915, valid accuracy: tensor(0.8194, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.42786896228790283, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.5413345098495483, valid accuracy: tensor(0.8018, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.3632742166519165, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.32272422313690186, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.375274658203125, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.3178175091743469, valid accuracy: tensor(0.7863, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.38606899976730347, valid accuracy: tensor(0.9009, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.3135932385921478, valid accuracy: tensor(0.9009, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.33504804968833923, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.3133229911327362, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.4092005491256714, valid accuracy: tensor(0.9031, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3517792820930481, valid accuracy: tensor(0.8018, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9326, device='cuda:0'), loss: 0.37215012311935425, valid accuracy: tensor(0.8700, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9409, device='cuda:0'), loss: 0.31357109546661377, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.34183168411254883, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3178499937057495, valid accuracy: tensor(0.8502, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.44279104471206665, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9355, device='cuda:0'), loss: 0.313321590423584, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.3160470724105835, valid accuracy: tensor(0.8040, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9368, device='cuda:0'), loss: 0.31477463245391846, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9357, device='cuda:0'), loss: 0.38207876682281494, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9420, device='cuda:0'), loss: 0.3290492296218872, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.32129451632499695, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.44183826446533203, valid accuracy: tensor(0.8458, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9467, device='cuda:0'), loss: 0.3403153717517853, valid accuracy: tensor(0.8943, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9381, device='cuda:0'), loss: 0.37960946559906006, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.35682791471481323, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9452, device='cuda:0'), loss: 0.3802504539489746, valid accuracy: tensor(0.9031, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9461, device='cuda:0'), loss: 0.3815852701663971, valid accuracy: tensor(0.7885, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.34865766763687134, valid accuracy: tensor(0.8987, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3567025363445282, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.315035879611969, valid accuracy: tensor(0.8502, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9407, device='cuda:0'), loss: 0.43855422735214233, valid accuracy: tensor(0.7709, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3283175230026245, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9424, device='cuda:0'), loss: 0.38338255882263184, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9404, device='cuda:0'), loss: 0.31376516819000244, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.3159528970718384, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.437923789024353, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.3627629578113556, valid accuracy: tensor(0.8700, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.38860151171684265, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9433, device='cuda:0'), loss: 0.42935895919799805, valid accuracy: tensor(0.8304, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.4355257749557495, valid accuracy: tensor(0.8877, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.3134388327598572, valid accuracy: tensor(0.7775, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3143507242202759, valid accuracy: tensor(0.8106, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.5467838644981384, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.32692527770996094, valid accuracy: tensor(0.2247, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9467, device='cuda:0'), loss: 0.4168769419193268, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.31509774923324585, valid accuracy: tensor(0.8216, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9330, device='cuda:0'), loss: 0.43832212686538696, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.3202207684516907, valid accuracy: tensor(0.8018, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.3142232298851013, valid accuracy: tensor(0.8150, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9527, device='cuda:0'), loss: 0.37616801261901855, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9506, device='cuda:0'), loss: 0.3149808645248413, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9418, device='cuda:0'), loss: 0.41508951783180237, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9330, device='cuda:0'), loss: 0.37404292821884155, valid accuracy: tensor(0.9075, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9472, device='cuda:0'), loss: 0.31329625844955444, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9381, device='cuda:0'), loss: 0.36961865425109863, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.3972046971321106, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9435, device='cuda:0'), loss: 0.32716894149780273, valid accuracy: tensor(0.9119, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9412, device='cuda:0'), loss: 0.4324098229408264, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.3174753189086914, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.31473761796951294, valid accuracy: tensor(0.9141, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.3764691650867462, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.3165634870529175, valid accuracy: tensor(0.8436, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.31338387727737427, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9437, device='cuda:0'), loss: 0.36792606115341187, valid accuracy: tensor(0.1740, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9469, device='cuda:0'), loss: 0.31627070903778076, valid accuracy: tensor(0.8921, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9482, device='cuda:0'), loss: 0.3716881275177002, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9558, device='cuda:0'), loss: 0.37088799476623535, valid accuracy: tensor(0.1520, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.31355512142181396, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.47939324378967285, valid accuracy: tensor(0.2159, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.3278866410255432, valid accuracy: tensor(0.8106, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.31772366166114807, valid accuracy: tensor(0.9075, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9420, device='cuda:0'), loss: 0.3184005916118622, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3760406970977783, valid accuracy: tensor(0.2775, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9457, device='cuda:0'), loss: 0.3543063998222351, valid accuracy: tensor(0.8744, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9512, device='cuda:0'), loss: 0.3158668279647827, valid accuracy: tensor(0.8436, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9504, device='cuda:0'), loss: 0.31379038095474243, valid accuracy: tensor(0.8172, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.3133203387260437, valid accuracy: tensor(0.8546, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.3510502576828003, valid accuracy: tensor(0.8348, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.31943464279174805, valid accuracy: tensor(0.1762, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3147404193878174, valid accuracy: tensor(0.9163, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9443, device='cuda:0'), loss: 0.3660707473754883, valid accuracy: tensor(0.8150, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9494, device='cuda:0'), loss: 0.35367780923843384, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9420, device='cuda:0'), loss: 0.3561817407608032, valid accuracy: tensor(0.7907, device='cuda:0')
