-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6747
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4954934
Standard Daviation in Data Set: 0.07468475
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4946427
Standard Daviation in Data Set: 0.07580356
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 459
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5187965
Standard Daviation in Data Set: 0.020043034
epoch: 0, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6644172668457031, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.6965, device='cuda:0'), loss: 0.5535119771957397, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.6932, device='cuda:0'), loss: 0.6437302827835083, valid accuracy: tensor(0.9651, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.6975, device='cuda:0'), loss: 0.4973788261413574, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6943, device='cuda:0'), loss: 0.4631793797016144, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.6968, device='cuda:0'), loss: 0.4294412434101105, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7054, device='cuda:0'), loss: 0.5757758021354675, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7084, device='cuda:0'), loss: 0.5772116184234619, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7156, device='cuda:0'), loss: 0.6703686714172363, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7221, device='cuda:0'), loss: 0.5892291069030762, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7203, device='cuda:0'), loss: 0.6054480671882629, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7233, device='cuda:0'), loss: 0.8553783297538757, valid accuracy: tensor(0.9564, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7248, device='cuda:0'), loss: 0.659523606300354, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7326, device='cuda:0'), loss: 0.5061323046684265, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7362, device='cuda:0'), loss: 0.5908530950546265, valid accuracy: tensor(0.9782, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7325, device='cuda:0'), loss: 0.5515284538269043, valid accuracy: tensor(0.9847, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7243, device='cuda:0'), loss: 0.5893348455429077, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7374, device='cuda:0'), loss: 0.515913188457489, valid accuracy: tensor(0.4074, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7288, device='cuda:0'), loss: 0.4444497227668762, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7403, device='cuda:0'), loss: 0.7691603899002075, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7308, device='cuda:0'), loss: 0.5653290748596191, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7413, device='cuda:0'), loss: 0.7285223603248596, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7424, device='cuda:0'), loss: 0.6211352944374084, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7420, device='cuda:0'), loss: 0.4959283471107483, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7472, device='cuda:0'), loss: 0.5896005034446716, valid accuracy: tensor(0.8606, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7365, device='cuda:0'), loss: 0.5153371095657349, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7374, device='cuda:0'), loss: 0.5241056084632874, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7467, device='cuda:0'), loss: 0.4322226345539093, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7483, device='cuda:0'), loss: 0.5000270009040833, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7540, device='cuda:0'), loss: 0.5455661416053772, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7444, device='cuda:0'), loss: 0.4683537483215332, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7504, device='cuda:0'), loss: 0.5878574848175049, valid accuracy: tensor(0.8867, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7415, device='cuda:0'), loss: 0.5160492658615112, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7525, device='cuda:0'), loss: 0.5804766416549683, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7504, device='cuda:0'), loss: 0.4950838088989258, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7483, device='cuda:0'), loss: 0.47174742817878723, valid accuracy: tensor(0.9477, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7463, device='cuda:0'), loss: 0.6604057550430298, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7525, device='cuda:0'), loss: 0.7361752986907959, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7491, device='cuda:0'), loss: 0.6193416118621826, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7532, device='cuda:0'), loss: 0.461651086807251, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7531, device='cuda:0'), loss: 0.5764883756637573, valid accuracy: tensor(0.9434, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7655, device='cuda:0'), loss: 0.5598637461662292, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7619, device='cuda:0'), loss: 0.6867926120758057, valid accuracy: tensor(0.9586, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7550, device='cuda:0'), loss: 0.4426911473274231, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.5444355010986328, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7622, device='cuda:0'), loss: 0.48256954550743103, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.5312091708183289, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7539, device='cuda:0'), loss: 0.5593593716621399, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7616, device='cuda:0'), loss: 0.5728116035461426, valid accuracy: tensor(0.9368, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7596, device='cuda:0'), loss: 0.5293111205101013, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7660, device='cuda:0'), loss: 0.5622609853744507, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7598, device='cuda:0'), loss: 0.5285536646842957, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.47183293104171753, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7710, device='cuda:0'), loss: 0.47691646218299866, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7660, device='cuda:0'), loss: 0.3933808505535126, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.6151150465011597, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.6226710677146912, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7692, device='cuda:0'), loss: 0.5335575938224792, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.557867169380188, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7656, device='cuda:0'), loss: 0.6622384786605835, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7689, device='cuda:0'), loss: 0.6069254279136658, valid accuracy: tensor(0.9847, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.6481110453605652, valid accuracy: tensor(0.9303, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7719, device='cuda:0'), loss: 0.5049369931221008, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.4842876195907593, valid accuracy: tensor(0.9673, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.4394654929637909, valid accuracy: tensor(0.8932, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7758, device='cuda:0'), loss: 0.5605812072753906, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7786, device='cuda:0'), loss: 0.6668714284896851, valid accuracy: tensor(0.9499, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.5006374716758728, valid accuracy: tensor(0.9739, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.4168258309364319, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.4856174886226654, valid accuracy: tensor(0.9412, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7775, device='cuda:0'), loss: 0.502240777015686, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7822, device='cuda:0'), loss: 0.320504367351532, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.4345153272151947, valid accuracy: tensor(0.9651, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7803, device='cuda:0'), loss: 0.397905558347702, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.5642764568328857, valid accuracy: tensor(0.9804, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.4748223125934601, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.6018078923225403, valid accuracy: tensor(0.9804, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.5075260996818542, valid accuracy: tensor(0.9630, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.4865659177303314, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.5905303359031677, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.6305619478225708, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.43759483098983765, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.5824285745620728, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7840, device='cuda:0'), loss: 0.4679802656173706, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.4788844883441925, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7913, device='cuda:0'), loss: 0.49001801013946533, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.542387068271637, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.37769028544425964, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7874, device='cuda:0'), loss: 0.5908864736557007, valid accuracy: tensor(0.9717, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7846, device='cuda:0'), loss: 0.4488276243209839, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7897, device='cuda:0'), loss: 0.5605644583702087, valid accuracy: tensor(0.9542, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7846, device='cuda:0'), loss: 0.4984554350376129, valid accuracy: tensor(0.9804, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7814, device='cuda:0'), loss: 0.5029480457305908, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7888, device='cuda:0'), loss: 0.4787482023239136, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.461017370223999, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.46128106117248535, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.4281420409679413, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.5244307518005371, valid accuracy: tensor(0.9804, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.43268656730651855, valid accuracy: tensor(0.9804, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.4995083212852478, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7960, device='cuda:0'), loss: 0.5014606714248657, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.6531619429588318, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.3868864178657532, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7880, device='cuda:0'), loss: 0.3903413414955139, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.39010971784591675, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.678190290927887, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.44835466146469116, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7867, device='cuda:0'), loss: 0.42126578092575073, valid accuracy: tensor(0.9847, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.6569283604621887, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7876, device='cuda:0'), loss: 0.42957785725593567, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.5042192339897156, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7885, device='cuda:0'), loss: 0.5176246166229248, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.4596743583679199, valid accuracy: tensor(0.9630, device='cuda:0')
