-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6746
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49524838
Standard Daviation in Data Set: 0.074670985
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49622205
Standard Daviation in Data Set: 0.0749904
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4685167
Standard Daviation in Data Set: 0.059350766
epoch: 0, lr: 0.01, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.7001709938049316, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7058, device='cuda:0'), loss: 0.5510748624801636, valid accuracy: tensor(0.0459, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7104, device='cuda:0'), loss: 0.5847700834274292, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7075, device='cuda:0'), loss: 0.5574132204055786, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7055, device='cuda:0'), loss: 0.5449355840682983, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7109, device='cuda:0'), loss: 0.631556510925293, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7118, device='cuda:0'), loss: 0.5698634386062622, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7131, device='cuda:0'), loss: 0.4204752445220947, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7124, device='cuda:0'), loss: 0.5280686020851135, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7140, device='cuda:0'), loss: 0.593260645866394, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7096, device='cuda:0'), loss: 0.5500028133392334, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7147, device='cuda:0'), loss: 0.5005790591239929, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7170, device='cuda:0'), loss: 0.6824063062667847, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7143, device='cuda:0'), loss: 0.6123335361480713, valid accuracy: tensor(0.0917, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7174, device='cuda:0'), loss: 0.5508292317390442, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7183, device='cuda:0'), loss: 0.5639621019363403, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.5314003825187683, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7202, device='cuda:0'), loss: 0.4456231892108917, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7172, device='cuda:0'), loss: 0.6051339507102966, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7195, device='cuda:0'), loss: 0.6062785387039185, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7234, device='cuda:0'), loss: 0.6400818824768066, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7194, device='cuda:0'), loss: 0.4982247054576874, valid accuracy: tensor(0.0568, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7211, device='cuda:0'), loss: 0.6509919166564941, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7190, device='cuda:0'), loss: 0.6355855464935303, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7168, device='cuda:0'), loss: 0.7011255621910095, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7205, device='cuda:0'), loss: 0.5247178077697754, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7172, device='cuda:0'), loss: 0.5832021236419678, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7242, device='cuda:0'), loss: 0.5578890442848206, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7226, device='cuda:0'), loss: 0.6712813377380371, valid accuracy: tensor(0.1943, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7239, device='cuda:0'), loss: 0.801909863948822, valid accuracy: tensor(0.1812, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7309, device='cuda:0'), loss: 0.43706902861595154, valid accuracy: tensor(0.0633, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7294, device='cuda:0'), loss: 0.45626816153526306, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7378, device='cuda:0'), loss: 0.540614664554596, valid accuracy: tensor(0.0611, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7320, device='cuda:0'), loss: 0.4614659547805786, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7356, device='cuda:0'), loss: 0.4796416759490967, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7372, device='cuda:0'), loss: 0.5179678201675415, valid accuracy: tensor(0.0568, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7356, device='cuda:0'), loss: 0.4704079031944275, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7376, device='cuda:0'), loss: 0.4239269495010376, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7448, device='cuda:0'), loss: 0.5453309416770935, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7455, device='cuda:0'), loss: 0.4671306312084198, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7362, device='cuda:0'), loss: 0.4871610105037689, valid accuracy: tensor(0.0873, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7517, device='cuda:0'), loss: 0.42549753189086914, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7494, device='cuda:0'), loss: 0.4754253625869751, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7559, device='cuda:0'), loss: 0.48873475193977356, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7483, device='cuda:0'), loss: 0.5003716945648193, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7471, device='cuda:0'), loss: 0.4397888779640198, valid accuracy: tensor(0.0939, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7539, device='cuda:0'), loss: 0.5681062936782837, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7499, device='cuda:0'), loss: 0.4564352035522461, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7568, device='cuda:0'), loss: 0.5182601809501648, valid accuracy: tensor(0.0633, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7530, device='cuda:0'), loss: 0.34390684962272644, valid accuracy: tensor(0.2140, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7539, device='cuda:0'), loss: 0.6044186353683472, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7570, device='cuda:0'), loss: 0.428472638130188, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7613, device='cuda:0'), loss: 0.6526421904563904, valid accuracy: tensor(0.1790, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.4934960901737213, valid accuracy: tensor(0.1572, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7574, device='cuda:0'), loss: 0.49539974331855774, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7511, device='cuda:0'), loss: 0.4370301365852356, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7602, device='cuda:0'), loss: 0.4510664641857147, valid accuracy: tensor(0.1114, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7611, device='cuda:0'), loss: 0.5056408047676086, valid accuracy: tensor(0.1397, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7600, device='cuda:0'), loss: 0.5251893401145935, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7659, device='cuda:0'), loss: 0.3772450387477875, valid accuracy: tensor(0.0961, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7584, device='cuda:0'), loss: 0.5052284598350525, valid accuracy: tensor(0.0502, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7609, device='cuda:0'), loss: 0.4828055500984192, valid accuracy: tensor(0.1616, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.46789079904556274, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7642, device='cuda:0'), loss: 0.5633148550987244, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7643, device='cuda:0'), loss: 0.4811895191669464, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.4485510289669037, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 0.6061341166496277, valid accuracy: tensor(0.1463, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7607, device='cuda:0'), loss: 0.601551353931427, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7679, device='cuda:0'), loss: 0.5637931227684021, valid accuracy: tensor(0.2140, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7669, device='cuda:0'), loss: 0.4562421441078186, valid accuracy: tensor(0.1048, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7627, device='cuda:0'), loss: 0.6462014317512512, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7681, device='cuda:0'), loss: 0.4260643422603607, valid accuracy: tensor(0.1376, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7716, device='cuda:0'), loss: 0.4555753171443939, valid accuracy: tensor(0.0459, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7685, device='cuda:0'), loss: 0.6865288019180298, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.6446499824523926, valid accuracy: tensor(0.0262, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7749, device='cuda:0'), loss: 0.3468461036682129, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.6392715573310852, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7673, device='cuda:0'), loss: 0.4701707065105438, valid accuracy: tensor(0.2271, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.5209837555885315, valid accuracy: tensor(0.1201, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.47118905186653137, valid accuracy: tensor(0.1878, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.5020570755004883, valid accuracy: tensor(0.0240, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.5983338356018066, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7744, device='cuda:0'), loss: 0.4662569761276245, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7681, device='cuda:0'), loss: 0.468413382768631, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7706, device='cuda:0'), loss: 0.45882612466812134, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.48426544666290283, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.46083715558052063, valid accuracy: tensor(0.0699, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.5232301950454712, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7698, device='cuda:0'), loss: 0.5383649468421936, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.5497334003448486, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.7247740626335144, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.5990943908691406, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7754, device='cuda:0'), loss: 0.41883012652397156, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7772, device='cuda:0'), loss: 0.4572488069534302, valid accuracy: tensor(0.0961, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.3681262731552124, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.6007023453712463, valid accuracy: tensor(0.1288, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.5901781916618347, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7836, device='cuda:0'), loss: 0.5062198638916016, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.4961187243461609, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.4452695846557617, valid accuracy: tensor(0.1485, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.4574030637741089, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7845, device='cuda:0'), loss: 0.5048430562019348, valid accuracy: tensor(0.0655, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.36608681082725525, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7879, device='cuda:0'), loss: 0.4806727170944214, valid accuracy: tensor(0.0742, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7822, device='cuda:0'), loss: 0.4898598790168762, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7772, device='cuda:0'), loss: 0.5933537483215332, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.566476047039032, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7826, device='cuda:0'), loss: 0.5107947587966919, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7791, device='cuda:0'), loss: 0.5945099592208862, valid accuracy: tensor(0.1703, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7851, device='cuda:0'), loss: 0.480979323387146, valid accuracy: tensor(0.2642, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7802, device='cuda:0'), loss: 0.5792550444602966, valid accuracy: tensor(0.0917, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.5278473496437073, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.666099488735199, valid accuracy: tensor(0.2314, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.4493067264556885, valid accuracy: tensor(0.0611, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7851, device='cuda:0'), loss: 0.38794904947280884, valid accuracy: tensor(0.1878, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.4883175790309906, valid accuracy: tensor(0.2096, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7864, device='cuda:0'), loss: 0.5185152888298035, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.4660499095916748, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.5027141571044922, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7856, device='cuda:0'), loss: 0.4745035171508789, valid accuracy: tensor(0.0786, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.7607746124267578, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.5006575584411621, valid accuracy: tensor(0.2358, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.6893829703330994, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.49362286925315857, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.5727949738502502, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.4098535478115082, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.4213787019252777, valid accuracy: tensor(0.0721, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7789, device='cuda:0'), loss: 0.6318755745887756, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.5767417550086975, valid accuracy: tensor(0.1419, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.43627870082855225, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7893, device='cuda:0'), loss: 0.445820689201355, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.5392407774925232, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7920, device='cuda:0'), loss: 0.5092130303382874, valid accuracy: tensor(0.1703, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.6372618675231934, valid accuracy: tensor(0.0983, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.4422667920589447, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.42286187410354614, valid accuracy: tensor(0.5240, device='cuda:0')
