-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6744
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49556845
Standard Daviation in Data Set: 0.07475489
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4924051
Standard Daviation in Data Set: 0.07397473
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5828138
Standard Daviation in Data Set: 0.030010961
epoch: 0, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.7088315486907959, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.6807, device='cuda:0'), loss: 0.6391903758049011, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6792, device='cuda:0'), loss: 0.6587074995040894, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6787, device='cuda:0'), loss: 0.6851992011070251, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6804, device='cuda:0'), loss: 0.48842084407806396, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6819, device='cuda:0'), loss: 0.48717689514160156, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.6834, device='cuda:0'), loss: 0.555557370185852, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6791, device='cuda:0'), loss: 0.7917364239692688, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.6815, device='cuda:0'), loss: 0.5210326313972473, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.6846, device='cuda:0'), loss: 0.702810525894165, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.6800, device='cuda:0'), loss: 0.6529722809791565, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.6828, device='cuda:0'), loss: 0.7461963891983032, valid accuracy: tensor(0.9189, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.6811, device='cuda:0'), loss: 0.4940279722213745, valid accuracy: tensor(0.8509, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.6859, device='cuda:0'), loss: 0.6513783931732178, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.6892, device='cuda:0'), loss: 0.49859046936035156, valid accuracy: tensor(0.8728, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.6911, device='cuda:0'), loss: 0.5632334351539612, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.6902, device='cuda:0'), loss: 0.5890520811080933, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.6974, device='cuda:0'), loss: 0.5418200492858887, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.6911, device='cuda:0'), loss: 0.5074102282524109, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6905, device='cuda:0'), loss: 0.7403441071510315, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.49899542331695557, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7063, device='cuda:0'), loss: 0.5119634866714478, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7129, device='cuda:0'), loss: 0.4555959701538086, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7180, device='cuda:0'), loss: 0.5338155031204224, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7219, device='cuda:0'), loss: 0.7221171855926514, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7236, device='cuda:0'), loss: 0.6402915120124817, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7280, device='cuda:0'), loss: 0.6390841007232666, valid accuracy: tensor(0.9364, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7310, device='cuda:0'), loss: 0.6211791038513184, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7261, device='cuda:0'), loss: 0.38821786642074585, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7310, device='cuda:0'), loss: 0.6151789426803589, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7292, device='cuda:0'), loss: 0.415898859500885, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7252, device='cuda:0'), loss: 0.5603111982345581, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7281, device='cuda:0'), loss: 0.5347204804420471, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7397, device='cuda:0'), loss: 0.6049480438232422, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7359, device='cuda:0'), loss: 0.5835472941398621, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7337, device='cuda:0'), loss: 0.6814578771591187, valid accuracy: tensor(0.9518, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7385, device='cuda:0'), loss: 0.5615439414978027, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7389, device='cuda:0'), loss: 0.5427855849266052, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7466, device='cuda:0'), loss: 0.6508631110191345, valid accuracy: tensor(0.9583, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7382, device='cuda:0'), loss: 0.5810917615890503, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7413, device='cuda:0'), loss: 0.5012916326522827, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7417, device='cuda:0'), loss: 0.49986082315444946, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7436, device='cuda:0'), loss: 0.4474005699157715, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7448, device='cuda:0'), loss: 0.4564960300922394, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7431, device='cuda:0'), loss: 0.524675190448761, valid accuracy: tensor(0.9364, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7453, device='cuda:0'), loss: 0.6549913883209229, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7472, device='cuda:0'), loss: 0.5880554914474487, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7479, device='cuda:0'), loss: 0.5835652947425842, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7444, device='cuda:0'), loss: 0.5581612586975098, valid accuracy: tensor(0.9539, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7463, device='cuda:0'), loss: 0.4894537627696991, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7461, device='cuda:0'), loss: 0.41975054144859314, valid accuracy: tensor(0.9211, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7423, device='cuda:0'), loss: 0.5053139328956604, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7525, device='cuda:0'), loss: 0.4514530897140503, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7470, device='cuda:0'), loss: 0.5998578667640686, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7572, device='cuda:0'), loss: 0.5127276182174683, valid accuracy: tensor(0.8662, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7479, device='cuda:0'), loss: 0.49093687534332275, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7528, device='cuda:0'), loss: 0.4496748745441437, valid accuracy: tensor(0.8662, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7464, device='cuda:0'), loss: 0.5111516118049622, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7598, device='cuda:0'), loss: 0.7014414072036743, valid accuracy: tensor(0.9013, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.46513909101486206, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7563, device='cuda:0'), loss: 0.4761977791786194, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7553, device='cuda:0'), loss: 0.47606706619262695, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7518, device='cuda:0'), loss: 0.6100505590438843, valid accuracy: tensor(0.9583, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.44513198733329773, valid accuracy: tensor(0.9189, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7509, device='cuda:0'), loss: 0.5885062217712402, valid accuracy: tensor(0.9561, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.5179867744445801, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7580, device='cuda:0'), loss: 0.5522881150245667, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.6453667879104614, valid accuracy: tensor(0.8443, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.4815605580806732, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7590, device='cuda:0'), loss: 0.6384970545768738, valid accuracy: tensor(0.9211, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7619, device='cuda:0'), loss: 0.604888916015625, valid accuracy: tensor(0.9298, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.5019283890724182, valid accuracy: tensor(0.8136, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7642, device='cuda:0'), loss: 0.5903685092926025, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7668, device='cuda:0'), loss: 0.5108813047409058, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7633, device='cuda:0'), loss: 0.5514351725578308, valid accuracy: tensor(0.9035, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7627, device='cuda:0'), loss: 0.752899169921875, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7626, device='cuda:0'), loss: 0.43648016452789307, valid accuracy: tensor(0.9145, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5346853733062744, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7698, device='cuda:0'), loss: 0.5113803148269653, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.5180904865264893, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5264691710472107, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7639, device='cuda:0'), loss: 0.5803684592247009, valid accuracy: tensor(0.7741, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.5415363311767578, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7710, device='cuda:0'), loss: 0.4448297619819641, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.48201921582221985, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7628, device='cuda:0'), loss: 0.5026463866233826, valid accuracy: tensor(0.9342, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.4030408263206482, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7772, device='cuda:0'), loss: 0.5813536047935486, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7670, device='cuda:0'), loss: 0.5702891945838928, valid accuracy: tensor(0.9145, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.6528012156486511, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7735, device='cuda:0'), loss: 0.41041916608810425, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.4898700714111328, valid accuracy: tensor(0.7346, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.5747010111808777, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.4158325493335724, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.3830694854259491, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.46573004126548767, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.5024794936180115, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7758, device='cuda:0'), loss: 0.40744727849960327, valid accuracy: tensor(0.9101, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.46490204334259033, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7768, device='cuda:0'), loss: 0.4727623164653778, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7785, device='cuda:0'), loss: 0.5835469961166382, valid accuracy: tensor(0.9649, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.5782367587089539, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.49110737442970276, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.6516038775444031, valid accuracy: tensor(0.9518, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.5969288349151611, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.6314748525619507, valid accuracy: tensor(0.9320, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7807, device='cuda:0'), loss: 0.35215067863464355, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.53238445520401, valid accuracy: tensor(0.9101, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7858, device='cuda:0'), loss: 0.5026105642318726, valid accuracy: tensor(0.4693, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.4666207432746887, valid accuracy: tensor(0.8925, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.5366368889808655, valid accuracy: tensor(0.9211, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.46397659182548523, valid accuracy: tensor(0.8860, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.5659964084625244, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7870, device='cuda:0'), loss: 0.4920850396156311, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.3857431411743164, valid accuracy: tensor(0.9057, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.5099568963050842, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.49758273363113403, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.5066043138504028, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.4944637715816498, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7905, device='cuda:0'), loss: 0.5171782374382019, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.4962519705295563, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7832, device='cuda:0'), loss: 0.502901554107666, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.5936712622642517, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7900, device='cuda:0'), loss: 0.5074234008789062, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.47721830010414124, valid accuracy: tensor(0.8618, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8018, device='cuda:0'), loss: 0.5102164149284363, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.4420904517173767, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7957, device='cuda:0'), loss: 0.46370816230773926, valid accuracy: tensor(0.9364, device='cuda:0')
