-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6746
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49541676
Standard Daviation in Data Set: 0.07466717
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4947835
Standard Daviation in Data Set: 0.07565807
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.51280427
Standard Daviation in Data Set: 0.034231454
epoch: 0, lr: 0.01, accuracy: tensor(0.5106, device='cuda:0'), loss: 0.7256718873977661, valid accuracy: tensor(0., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.6796, device='cuda:0'), loss: 0.5676128268241882, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6780, device='cuda:0'), loss: 0.6774983406066895, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6817, device='cuda:0'), loss: 0.5408437252044678, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6797, device='cuda:0'), loss: 0.6262978315353394, valid accuracy: tensor(0.8450, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.6780, device='cuda:0'), loss: 0.5982140898704529, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.6833, device='cuda:0'), loss: 0.6693611741065979, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.6792, device='cuda:0'), loss: 0.6260620355606079, valid accuracy: tensor(0.8537, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.6825, device='cuda:0'), loss: 0.5303474068641663, valid accuracy: tensor(0.8537, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.6749, device='cuda:0'), loss: 0.7623417377471924, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.6792, device='cuda:0'), loss: 0.5996735095977783, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.6823, device='cuda:0'), loss: 0.5396820902824402, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6825, device='cuda:0'), loss: 0.6516941785812378, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6914, device='cuda:0'), loss: 0.6918079853057861, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6841, device='cuda:0'), loss: 0.6695613265037537, valid accuracy: tensor(0.8930, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6853, device='cuda:0'), loss: 0.6714760661125183, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.6811, device='cuda:0'), loss: 0.5192086696624756, valid accuracy: tensor(0.9105, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6844, device='cuda:0'), loss: 0.5295953750610352, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.6863, device='cuda:0'), loss: 0.6587961316108704, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.6882, device='cuda:0'), loss: 0.6344573497772217, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.6879, device='cuda:0'), loss: 0.5673403143882751, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.6927, device='cuda:0'), loss: 0.5561925172805786, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.6899, device='cuda:0'), loss: 0.659277617931366, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.6978, device='cuda:0'), loss: 0.6325120329856873, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.6900, device='cuda:0'), loss: 0.6393560171127319, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.6966, device='cuda:0'), loss: 0.6423219442367554, valid accuracy: tensor(0.9585, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7015, device='cuda:0'), loss: 0.4372130334377289, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7049, device='cuda:0'), loss: 0.637924075126648, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7094, device='cuda:0'), loss: 0.5262426137924194, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6977, device='cuda:0'), loss: 0.47886887192726135, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7148, device='cuda:0'), loss: 0.5826383233070374, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7197, device='cuda:0'), loss: 0.629500150680542, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7132, device='cuda:0'), loss: 0.6681427955627441, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7184, device='cuda:0'), loss: 0.5960226058959961, valid accuracy: tensor(0.9498, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7238, device='cuda:0'), loss: 0.4990532100200653, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7164, device='cuda:0'), loss: 0.5524844527244568, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.5732489824295044, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7261, device='cuda:0'), loss: 0.5743204951286316, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.4963570535182953, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7349, device='cuda:0'), loss: 0.7160823345184326, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7367, device='cuda:0'), loss: 0.5162674188613892, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7295, device='cuda:0'), loss: 0.49848654866218567, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7356, device='cuda:0'), loss: 0.7865294218063354, valid accuracy: tensor(0.9476, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7374, device='cuda:0'), loss: 0.5280297994613647, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7444, device='cuda:0'), loss: 0.7523965835571289, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7450, device='cuda:0'), loss: 0.5166448950767517, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7375, device='cuda:0'), loss: 0.8276771903038025, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7455, device='cuda:0'), loss: 0.4143129885196686, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7503, device='cuda:0'), loss: 0.5345042943954468, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7420, device='cuda:0'), loss: 0.5936195850372314, valid accuracy: tensor(0.1004, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7494, device='cuda:0'), loss: 0.3591863811016083, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.5370820164680481, valid accuracy: tensor(0.1332, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7489, device='cuda:0'), loss: 0.5864019393920898, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7528, device='cuda:0'), loss: 0.5542202591896057, valid accuracy: tensor(0.0590, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7489, device='cuda:0'), loss: 0.4987872242927551, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7564, device='cuda:0'), loss: 0.7201805114746094, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7618, device='cuda:0'), loss: 0.5424582958221436, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7551, device='cuda:0'), loss: 0.5078579783439636, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7535, device='cuda:0'), loss: 0.5666869878768921, valid accuracy: tensor(0.0830, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7576, device='cuda:0'), loss: 0.4043562710285187, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7576, device='cuda:0'), loss: 0.49674728512763977, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7626, device='cuda:0'), loss: 0.5095888376235962, valid accuracy: tensor(0.1485, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7655, device='cuda:0'), loss: 0.5415122509002686, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7611, device='cuda:0'), loss: 0.5785581469535828, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7571, device='cuda:0'), loss: 0.5519800186157227, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7628, device='cuda:0'), loss: 0.5478268265724182, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7580, device='cuda:0'), loss: 0.5748259425163269, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.570518434047699, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7575, device='cuda:0'), loss: 0.6267639994621277, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7616, device='cuda:0'), loss: 0.6942193508148193, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.43228933215141296, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.5637367963790894, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 0.4929347634315491, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7706, device='cuda:0'), loss: 0.46495386958122253, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7653, device='cuda:0'), loss: 0.41361698508262634, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7714, device='cuda:0'), loss: 0.5156139135360718, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7761, device='cuda:0'), loss: 0.6405847072601318, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.5057398676872253, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7679, device='cuda:0'), loss: 0.7443345785140991, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.52363121509552, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.5588710308074951, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.41566038131713867, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7795, device='cuda:0'), loss: 0.4629397988319397, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.5821731090545654, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.5071111917495728, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.4074708819389343, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.41105252504348755, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.5472286343574524, valid accuracy: tensor(0.2424, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7716, device='cuda:0'), loss: 0.48221713304519653, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.6045490503311157, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.6100466251373291, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.4598804712295532, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7817, device='cuda:0'), loss: 0.48480746150016785, valid accuracy: tensor(0.2380, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7874, device='cuda:0'), loss: 0.5509596467018127, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.5147193670272827, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7791, device='cuda:0'), loss: 0.4215754568576813, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.4795471131801605, valid accuracy: tensor(0.1747, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7893, device='cuda:0'), loss: 0.5776410102844238, valid accuracy: tensor(0.1943, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.5037669539451599, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7867, device='cuda:0'), loss: 0.6975447535514832, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7876, device='cuda:0'), loss: 0.5686852931976318, valid accuracy: tensor(0.2118, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7822, device='cuda:0'), loss: 0.5202854871749878, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.5893271565437317, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.5556044578552246, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5965622067451477, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.5463016629219055, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7920, device='cuda:0'), loss: 0.5504186153411865, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.41488778591156006, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.5514118075370789, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.6526578664779663, valid accuracy: tensor(0.1070, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7759, device='cuda:0'), loss: 0.41944175958633423, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.5454527735710144, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.6348137855529785, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.484025239944458, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7880, device='cuda:0'), loss: 0.44181713461875916, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.5522773861885071, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7888, device='cuda:0'), loss: 0.693433940410614, valid accuracy: tensor(0.2052, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.3839835226535797, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.5634005069732666, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.5374782085418701, valid accuracy: tensor(0.1790, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.5485252141952515, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7964, device='cuda:0'), loss: 0.5029147267341614, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.5871133208274841, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7959, device='cuda:0'), loss: 0.47898373007774353, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7981, device='cuda:0'), loss: 0.6025513410568237, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7962, device='cuda:0'), loss: 0.5903640389442444, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.5403072834014893, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8064, device='cuda:0'), loss: 0.6005270481109619, valid accuracy: tensor(0.1834, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.5048425197601318, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8043, device='cuda:0'), loss: 0.41514408588409424, valid accuracy: tensor(0.1703, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7986, device='cuda:0'), loss: 0.42486172914505005, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8047, device='cuda:0'), loss: 0.3303975760936737, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.4116131067276001, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7970, device='cuda:0'), loss: 0.415844589471817, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.5316901206970215, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.55622798204422, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7990, device='cuda:0'), loss: 0.47010597586631775, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.4542226195335388, valid accuracy: tensor(0.1179, device='cuda:0')
