-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (460, 16, 250) Test Lable: (460, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6056
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49459362
Standard Daviation in Data Set: 0.07508222
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49540976
Standard Daviation in Data Set: 0.07553377
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 114
Number of 'non sick' samples: 346
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4735024
Standard Daviation in Data Set: 0.058463994
epoch: 0, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6805403232574463, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.6822, device='cuda:0'), loss: 0.6932632923126221, valid accuracy: tensor(0.6848, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.6818, device='cuda:0'), loss: 0.5041115283966064, valid accuracy: tensor(0.6804, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.6890, device='cuda:0'), loss: 0.5703533291816711, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6842, device='cuda:0'), loss: 0.8593591451644897, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6839, device='cuda:0'), loss: 0.4877576529979706, valid accuracy: tensor(0.6913, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6849, device='cuda:0'), loss: 0.619544506072998, valid accuracy: tensor(0.6957, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.6892, device='cuda:0'), loss: 0.90590500831604, valid accuracy: tensor(0.7391, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.6863, device='cuda:0'), loss: 0.588439404964447, valid accuracy: tensor(0.6478, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.6879, device='cuda:0'), loss: 0.6553565263748169, valid accuracy: tensor(0.6478, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.6858, device='cuda:0'), loss: 0.5703485012054443, valid accuracy: tensor(0.6043, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.6908, device='cuda:0'), loss: 0.6900662183761597, valid accuracy: tensor(0.6348, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.6931, device='cuda:0'), loss: 0.9494695663452148, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.6866, device='cuda:0'), loss: 0.7728780508041382, valid accuracy: tensor(0.6196, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6943, device='cuda:0'), loss: 0.5126636624336243, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6945, device='cuda:0'), loss: 0.7425546646118164, valid accuracy: tensor(0.6478, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6932, device='cuda:0'), loss: 0.441974014043808, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6972, device='cuda:0'), loss: 0.8091699481010437, valid accuracy: tensor(0.6348, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.6960, device='cuda:0'), loss: 0.5092892050743103, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6965, device='cuda:0'), loss: 0.4505147933959961, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.6967, device='cuda:0'), loss: 0.5921207666397095, valid accuracy: tensor(0.2804, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.6976, device='cuda:0'), loss: 0.3653334379196167, valid accuracy: tensor(0.6935, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.6994, device='cuda:0'), loss: 0.4562465250492096, valid accuracy: tensor(0.7391, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7041, device='cuda:0'), loss: 0.9208546876907349, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7077, device='cuda:0'), loss: 0.6529192328453064, valid accuracy: tensor(0.6761, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7062, device='cuda:0'), loss: 0.430774450302124, valid accuracy: tensor(0.7348, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7089, device='cuda:0'), loss: 0.3733367621898651, valid accuracy: tensor(0.5696, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7067, device='cuda:0'), loss: 0.41541868448257446, valid accuracy: tensor(0.5804, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7216, device='cuda:0'), loss: 0.6097034811973572, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7298, device='cuda:0'), loss: 0.5601128935813904, valid accuracy: tensor(0.5348, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7254, device='cuda:0'), loss: 0.5196969509124756, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7333, device='cuda:0'), loss: 0.47334885597229004, valid accuracy: tensor(0.7261, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7308, device='cuda:0'), loss: 0.5072826147079468, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.554659366607666, valid accuracy: tensor(0.5609, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7399, device='cuda:0'), loss: 0.5881854295730591, valid accuracy: tensor(0.4696, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.6341824531555176, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7301, device='cuda:0'), loss: 1.004217267036438, valid accuracy: tensor(0.5630, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.5580125451087952, valid accuracy: tensor(0.5261, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7391, device='cuda:0'), loss: 0.7792061567306519, valid accuracy: tensor(0.4370, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7376, device='cuda:0'), loss: 0.322199285030365, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7419, device='cuda:0'), loss: 0.32929566502571106, valid accuracy: tensor(0.6609, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7452, device='cuda:0'), loss: 0.3250525891780853, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7439, device='cuda:0'), loss: 0.5339932441711426, valid accuracy: tensor(0.4370, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7428, device='cuda:0'), loss: 0.5536532402038574, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7403, device='cuda:0'), loss: 0.39449745416641235, valid accuracy: tensor(0.5957, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7450, device='cuda:0'), loss: 0.49043649435043335, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7454, device='cuda:0'), loss: 0.627142608165741, valid accuracy: tensor(0.4674, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7546, device='cuda:0'), loss: 0.393386572599411, valid accuracy: tensor(0.4587, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7460, device='cuda:0'), loss: 0.5621116757392883, valid accuracy: tensor(0.5217, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.5779849886894226, valid accuracy: tensor(0.5913, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7413, device='cuda:0'), loss: 0.3386496901512146, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7544, device='cuda:0'), loss: 0.3160364031791687, valid accuracy: tensor(0.4130, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7429, device='cuda:0'), loss: 0.3931247591972351, valid accuracy: tensor(0.4804, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7467, device='cuda:0'), loss: 0.8565278053283691, valid accuracy: tensor(0.4652, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7540, device='cuda:0'), loss: 0.45579901337623596, valid accuracy: tensor(0.5217, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7499, device='cuda:0'), loss: 0.738191545009613, valid accuracy: tensor(0.5065, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7566, device='cuda:0'), loss: 0.37325769662857056, valid accuracy: tensor(0.4587, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7559, device='cuda:0'), loss: 0.3699961304664612, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.3611012101173401, valid accuracy: tensor(0.5457, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7535, device='cuda:0'), loss: 0.7808287739753723, valid accuracy: tensor(0.4239, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7554, device='cuda:0'), loss: 0.5697052478790283, valid accuracy: tensor(0.7304, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.565705418586731, valid accuracy: tensor(0.5630, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.7243212461471558, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7614, device='cuda:0'), loss: 0.7005109786987305, valid accuracy: tensor(0.5674, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.5472638607025146, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7603, device='cuda:0'), loss: 0.7473583221435547, valid accuracy: tensor(0.5478, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.5692744851112366, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7626, device='cuda:0'), loss: 0.570918083190918, valid accuracy: tensor(0.5500, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7590, device='cuda:0'), loss: 0.322039932012558, valid accuracy: tensor(0.4935, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7714, device='cuda:0'), loss: 0.324837327003479, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7524, device='cuda:0'), loss: 0.6339535713195801, valid accuracy: tensor(0.7239, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.8405667543411255, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.8134360909461975, valid accuracy: tensor(0.4935, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7692, device='cuda:0'), loss: 0.4486820697784424, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7649, device='cuda:0'), loss: 0.4734865725040436, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7598, device='cuda:0'), loss: 0.36905860900878906, valid accuracy: tensor(0.4283, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.3165624141693115, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7761, device='cuda:0'), loss: 0.5636151432991028, valid accuracy: tensor(0.6413, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.555058479309082, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7614, device='cuda:0'), loss: 0.31870853900909424, valid accuracy: tensor(0.4717, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7789, device='cuda:0'), loss: 0.6135147213935852, valid accuracy: tensor(0.6130, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.7247216105461121, valid accuracy: tensor(0.5587, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7784, device='cuda:0'), loss: 0.31681978702545166, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.3150750398635864, valid accuracy: tensor(0.3174, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.46436360478401184, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.3439972400665283, valid accuracy: tensor(0.5848, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.32939600944519043, valid accuracy: tensor(0.4717, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.564527690410614, valid accuracy: tensor(0.4326, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7749, device='cuda:0'), loss: 0.7903642654418945, valid accuracy: tensor(0.5804, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.4238350987434387, valid accuracy: tensor(0.4674, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.5614776015281677, valid accuracy: tensor(0.5913, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.5414071679115295, valid accuracy: tensor(0.3957, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7808, device='cuda:0'), loss: 0.4885260760784149, valid accuracy: tensor(0.5522, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7812, device='cuda:0'), loss: 0.31564265489578247, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.37940454483032227, valid accuracy: tensor(0.4326, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.3554551601409912, valid accuracy: tensor(0.4696, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.5152087211608887, valid accuracy: tensor(0.4304, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7638, device='cuda:0'), loss: 0.36127883195877075, valid accuracy: tensor(0.4652, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7882, device='cuda:0'), loss: 0.5296952724456787, valid accuracy: tensor(0.4435, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7817, device='cuda:0'), loss: 0.8331483602523804, valid accuracy: tensor(0.6522, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.41698265075683594, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7851, device='cuda:0'), loss: 0.5829721093177795, valid accuracy: tensor(0.6348, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.8179135918617249, valid accuracy: tensor(0.5696, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.5851219892501831, valid accuracy: tensor(0.3043, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.3153471350669861, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.377750962972641, valid accuracy: tensor(0.4935, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.8055177927017212, valid accuracy: tensor(0.4783, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7905, device='cuda:0'), loss: 0.6722484827041626, valid accuracy: tensor(0.5130, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 1.0081592798233032, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7910, device='cuda:0'), loss: 0.3140915632247925, valid accuracy: tensor(0.4957, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7895, device='cuda:0'), loss: 1.1312118768692017, valid accuracy: tensor(0.2565, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7784, device='cuda:0'), loss: 0.3225957155227661, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 1.0143413543701172, valid accuracy: tensor(0.5761, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.3253028690814972, valid accuracy: tensor(0.3152, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.5141589045524597, valid accuracy: tensor(0.3957, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7918, device='cuda:0'), loss: 0.3145641088485718, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.3133056163787842, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.3794514834880829, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.3137371838092804, valid accuracy: tensor(0.6804, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7905, device='cuda:0'), loss: 0.5650113224983215, valid accuracy: tensor(0.3935, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7907, device='cuda:0'), loss: 0.6599496603012085, valid accuracy: tensor(0.4652, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.49429407715797424, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7904, device='cuda:0'), loss: 0.3824523985385895, valid accuracy: tensor(0.6935, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.805754542350769, valid accuracy: tensor(0.5043, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.5535531044006348, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7892, device='cuda:0'), loss: 0.3600786626338959, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.5643576383590698, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.44387537240982056, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.4258976876735687, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.3265050947666168, valid accuracy: tensor(0.6304, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.5741356611251831, valid accuracy: tensor(0.6457, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7913, device='cuda:0'), loss: 0.7952741980552673, valid accuracy: tensor(0.5478, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.9005932211875916, valid accuracy: tensor(0.5870, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8005, device='cuda:0'), loss: 0.681024968624115, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.3176315724849701, valid accuracy: tensor(0.4783, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7984, device='cuda:0'), loss: 0.7434212565422058, valid accuracy: tensor(0.4630, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8050, device='cuda:0'), loss: 0.7857735753059387, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.5636597871780396, valid accuracy: tensor(0.5978, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7930, device='cuda:0'), loss: 0.4896240532398224, valid accuracy: tensor(0.4217, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8007, device='cuda:0'), loss: 0.6471211314201355, valid accuracy: tensor(0.5043, device='cuda:0')
