-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11890, 16, 250) Train Lable: (11890, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6059
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49456832
Standard Daviation in Data Set: 0.07517136
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5945
Number of 'non sick' samples: 5945
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49201283
Standard Daviation in Data Set: 0.07472659
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 114
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5610586
Standard Daviation in Data Set: 0.052861787
epoch: 0, lr: 0.01, accuracy: tensor(0.5143, device='cuda:0'), loss: 0.67839515209198, valid accuracy: tensor(0.5799, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7214, device='cuda:0'), loss: 0.45764127373695374, valid accuracy: tensor(0.3851, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7292, device='cuda:0'), loss: 0.5353531241416931, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7295, device='cuda:0'), loss: 0.6062697172164917, valid accuracy: tensor(0.5186, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7294, device='cuda:0'), loss: 0.3900189697742462, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7324, device='cuda:0'), loss: 0.6739351153373718, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.41459622979164124, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7257, device='cuda:0'), loss: 0.5154672861099243, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7303, device='cuda:0'), loss: 0.6078174710273743, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7241, device='cuda:0'), loss: 0.4979580342769623, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7298, device='cuda:0'), loss: 0.5468138456344604, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7282, device='cuda:0'), loss: 0.522460401058197, valid accuracy: tensor(0.4004, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7289, device='cuda:0'), loss: 0.4326087534427643, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.6391478776931763, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7282, device='cuda:0'), loss: 0.5275193452835083, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7262, device='cuda:0'), loss: 0.6289603114128113, valid accuracy: tensor(0.3545, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7311, device='cuda:0'), loss: 0.6120947599411011, valid accuracy: tensor(0.4748, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7336, device='cuda:0'), loss: 0.498399555683136, valid accuracy: tensor(0.4201, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7313, device='cuda:0'), loss: 0.6925822496414185, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7336, device='cuda:0'), loss: 0.5023252367973328, valid accuracy: tensor(0.4004, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7309, device='cuda:0'), loss: 0.5179437398910522, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7328, device='cuda:0'), loss: 0.3831509053707123, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7354, device='cuda:0'), loss: 0.5693744421005249, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7363, device='cuda:0'), loss: 0.6757947206497192, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7323, device='cuda:0'), loss: 0.6133241653442383, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7404, device='cuda:0'), loss: 0.6368466019630432, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7373, device='cuda:0'), loss: 0.43237724900245667, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7368, device='cuda:0'), loss: 0.6361197233200073, valid accuracy: tensor(0.2582, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.5865055322647095, valid accuracy: tensor(0.3807, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.3855782449245453, valid accuracy: tensor(0.4092, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7431, device='cuda:0'), loss: 0.45257559418678284, valid accuracy: tensor(0.3479, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7442, device='cuda:0'), loss: 0.4193127155303955, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7414, device='cuda:0'), loss: 0.6069400906562805, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7416, device='cuda:0'), loss: 0.5992887616157532, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7470, device='cuda:0'), loss: 0.6743581295013428, valid accuracy: tensor(0.3742, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7389, device='cuda:0'), loss: 0.6552227735519409, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7479, device='cuda:0'), loss: 0.568755567073822, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7476, device='cuda:0'), loss: 0.4452870786190033, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7519, device='cuda:0'), loss: 0.4233153462409973, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.6699155569076538, valid accuracy: tensor(0.4092, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7469, device='cuda:0'), loss: 0.5680364966392517, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7531, device='cuda:0'), loss: 0.6246615052223206, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7519, device='cuda:0'), loss: 0.41441068053245544, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.4188428521156311, valid accuracy: tensor(0.3479, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.4596744477748871, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.5733107924461365, valid accuracy: tensor(0.5164, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7644, device='cuda:0'), loss: 0.4734644293785095, valid accuracy: tensor(0.5930, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7556, device='cuda:0'), loss: 0.5695487260818481, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7647, device='cuda:0'), loss: 0.5022143125534058, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7622, device='cuda:0'), loss: 0.4817267060279846, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7639, device='cuda:0'), loss: 0.4573267102241516, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.6966463327407837, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7627, device='cuda:0'), loss: 0.6887916922569275, valid accuracy: tensor(0.4048, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7659, device='cuda:0'), loss: 0.5107280015945435, valid accuracy: tensor(0.3742, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7682, device='cuda:0'), loss: 0.44028621912002563, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7663, device='cuda:0'), loss: 0.37425166368484497, valid accuracy: tensor(0.5274, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7802, device='cuda:0'), loss: 0.6411517858505249, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7644, device='cuda:0'), loss: 0.5521939992904663, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7743, device='cuda:0'), loss: 0.5510922074317932, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7642, device='cuda:0'), loss: 0.48684829473495483, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.47569504380226135, valid accuracy: tensor(0.5208, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7729, device='cuda:0'), loss: 0.5378432869911194, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.43703776597976685, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.4592563211917877, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.5604196786880493, valid accuracy: tensor(0.3720, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7726, device='cuda:0'), loss: 0.5629032254219055, valid accuracy: tensor(0.3282, device='cuda:0')
