-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4942572
Standard Daviation in Data Set: 0.075216964
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49116838
Standard Daviation in Data Set: 0.07374255
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5730839
Standard Daviation in Data Set: 0.069317564
epoch: 0, lr: 0.01, accuracy: tensor(0.5240, device='cuda:0'), loss: 0.7086295485496521, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.6715, device='cuda:0'), loss: 0.6850777268409729, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.6780, device='cuda:0'), loss: 0.4575155973434448, valid accuracy: tensor(0.7702, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.6827, device='cuda:0'), loss: 0.5398435592651367, valid accuracy: tensor(0.8665, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6754, device='cuda:0'), loss: 0.6135528087615967, valid accuracy: tensor(0.8796, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6748, device='cuda:0'), loss: 0.5593178272247314, valid accuracy: tensor(0.8053, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6857, device='cuda:0'), loss: 0.4992826282978058, valid accuracy: tensor(0.5930, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.6814, device='cuda:0'), loss: 0.4950268864631653, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.6852, device='cuda:0'), loss: 0.538793683052063, valid accuracy: tensor(0.8862, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.6856, device='cuda:0'), loss: 0.5992117524147034, valid accuracy: tensor(0.8775, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.6830, device='cuda:0'), loss: 0.6796937584877014, valid accuracy: tensor(0.5842, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.6857, device='cuda:0'), loss: 0.5339255928993225, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.6848, device='cuda:0'), loss: 0.5986461639404297, valid accuracy: tensor(0.8009, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.6870, device='cuda:0'), loss: 0.565378725528717, valid accuracy: tensor(0.9147, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6879, device='cuda:0'), loss: 0.611281156539917, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6856, device='cuda:0'), loss: 0.6427479386329651, valid accuracy: tensor(0.8906, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6852, device='cuda:0'), loss: 0.5919446349143982, valid accuracy: tensor(0.6805, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6868, device='cuda:0'), loss: 0.6935812830924988, valid accuracy: tensor(0.5930, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.6856, device='cuda:0'), loss: 0.5605765581130981, valid accuracy: tensor(0.8950, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6890, device='cuda:0'), loss: 0.6417657732963562, valid accuracy: tensor(0.8578, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.6887, device='cuda:0'), loss: 0.540829062461853, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.6882, device='cuda:0'), loss: 0.5862734913825989, valid accuracy: tensor(0.8425, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.6912, device='cuda:0'), loss: 0.599921464920044, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.6906, device='cuda:0'), loss: 0.5958185791969299, valid accuracy: tensor(0.9059, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.6922, device='cuda:0'), loss: 0.64852374792099, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.6864, device='cuda:0'), loss: 0.5866966247558594, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.6914, device='cuda:0'), loss: 0.6538805365562439, valid accuracy: tensor(0.7768, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.6928, device='cuda:0'), loss: 0.6285365223884583, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.6905, device='cuda:0'), loss: 0.5057826042175293, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.6892, device='cuda:0'), loss: 0.45452767610549927, valid accuracy: tensor(0.8031, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.6914, device='cuda:0'), loss: 0.6439727544784546, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6928, device='cuda:0'), loss: 0.6209912896156311, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.6967, device='cuda:0'), loss: 0.5971160531044006, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.6907, device='cuda:0'), loss: 0.6319621801376343, valid accuracy: tensor(0.7987, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.6906, device='cuda:0'), loss: 0.5877746939659119, valid accuracy: tensor(0.8468, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.6969, device='cuda:0'), loss: 0.5105603337287903, valid accuracy: tensor(0.8249, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.6912, device='cuda:0'), loss: 0.6294993758201599, valid accuracy: tensor(0.8249, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.6925, device='cuda:0'), loss: 0.5439520478248596, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.6953, device='cuda:0'), loss: 0.5802937746047974, valid accuracy: tensor(0.9322, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.6909, device='cuda:0'), loss: 0.6231298446655273, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.6958, device='cuda:0'), loss: 0.6609740853309631, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.6915, device='cuda:0'), loss: 0.7298160791397095, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.6962, device='cuda:0'), loss: 0.5559936165809631, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.6990, device='cuda:0'), loss: 0.5913951992988586, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.6946, device='cuda:0'), loss: 0.5523762106895447, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.6965, device='cuda:0'), loss: 0.44951680302619934, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.6937, device='cuda:0'), loss: 0.5822933316230774, valid accuracy: tensor(0.4201, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.6978, device='cuda:0'), loss: 0.5992271304130554, valid accuracy: tensor(0.7637, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.6996, device='cuda:0'), loss: 0.6605048179626465, valid accuracy: tensor(0.8425, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.6983, device='cuda:0'), loss: 0.6358891725540161, valid accuracy: tensor(0.7921, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7004, device='cuda:0'), loss: 0.6069696545600891, valid accuracy: tensor(0.9015, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.6973, device='cuda:0'), loss: 0.7272797226905823, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.6984, device='cuda:0'), loss: 0.5583962202072144, valid accuracy: tensor(0.8840, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.6994, device='cuda:0'), loss: 0.6108239889144897, valid accuracy: tensor(0.7702, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.6996, device='cuda:0'), loss: 0.5562296509742737, valid accuracy: tensor(0.5974, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6927, device='cuda:0'), loss: 0.6390392780303955, valid accuracy: tensor(0.8053, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6988, device='cuda:0'), loss: 0.5609613060951233, valid accuracy: tensor(0.9015, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.6978, device='cuda:0'), loss: 0.6124011874198914, valid accuracy: tensor(0.8490, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7029, device='cuda:0'), loss: 0.6009761691093445, valid accuracy: tensor(0.7681, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7013, device='cuda:0'), loss: 0.7427300810813904, valid accuracy: tensor(0.9081, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7026, device='cuda:0'), loss: 0.6541950106620789, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6971, device='cuda:0'), loss: 0.6012862324714661, valid accuracy: tensor(0.9453, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.6980, device='cuda:0'), loss: 0.647439181804657, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7009, device='cuda:0'), loss: 0.5661427974700928, valid accuracy: tensor(0.9168, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.6981, device='cuda:0'), loss: 0.5700743198394775, valid accuracy: tensor(0.8884, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7014, device='cuda:0'), loss: 0.5987700819969177, valid accuracy: tensor(0.7834, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7011, device='cuda:0'), loss: 0.5165360569953918, valid accuracy: tensor(0.8425, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7028, device='cuda:0'), loss: 0.6976888179779053, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7028, device='cuda:0'), loss: 0.5932385921478271, valid accuracy: tensor(0.7899, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7055, device='cuda:0'), loss: 0.6030983328819275, valid accuracy: tensor(0.9387, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.6996, device='cuda:0'), loss: 0.7401474118232727, valid accuracy: tensor(0.7790, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7036, device='cuda:0'), loss: 0.6220068335533142, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7060, device='cuda:0'), loss: 0.6856672763824463, valid accuracy: tensor(0.8096, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7031, device='cuda:0'), loss: 0.459121435880661, valid accuracy: tensor(0.9256, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7042, device='cuda:0'), loss: 0.677681028842926, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7053, device='cuda:0'), loss: 0.5215954184532166, valid accuracy: tensor(0.9344, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7050, device='cuda:0'), loss: 0.739147961139679, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7024, device='cuda:0'), loss: 0.6638514995574951, valid accuracy: tensor(0.9387, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7020, device='cuda:0'), loss: 0.6718712449073792, valid accuracy: tensor(0.9168, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.7786031365394592, valid accuracy: tensor(0.9584, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7055, device='cuda:0'), loss: 0.7676048874855042, valid accuracy: tensor(0.9234, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7048, device='cuda:0'), loss: 0.6863786578178406, valid accuracy: tensor(0.7899, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7041, device='cuda:0'), loss: 0.6682347655296326, valid accuracy: tensor(0.9453, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7050, device='cuda:0'), loss: 0.46636849641799927, valid accuracy: tensor(0.9081, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7054, device='cuda:0'), loss: 0.5862991809844971, valid accuracy: tensor(0.8665, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.5111874938011169, valid accuracy: tensor(0.8468, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7037, device='cuda:0'), loss: 0.49439525604248047, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7055, device='cuda:0'), loss: 0.521050214767456, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7073, device='cuda:0'), loss: 0.6009373664855957, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7118, device='cuda:0'), loss: 0.7085359692573547, valid accuracy: tensor(0.7768, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7087, device='cuda:0'), loss: 0.5478416085243225, valid accuracy: tensor(0.8403, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7054, device='cuda:0'), loss: 0.6748191118240356, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7085, device='cuda:0'), loss: 0.43746671080589294, valid accuracy: tensor(0.7702, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7082, device='cuda:0'), loss: 0.5868129134178162, valid accuracy: tensor(0.9453, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7082, device='cuda:0'), loss: 0.5893235206604004, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7110, device='cuda:0'), loss: 0.48435840010643005, valid accuracy: tensor(0.8381, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7097, device='cuda:0'), loss: 0.5165069103240967, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7050, device='cuda:0'), loss: 0.6771312952041626, valid accuracy: tensor(0.8818, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7068, device='cuda:0'), loss: 0.6035852432250977, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7115, device='cuda:0'), loss: 0.46591508388519287, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7123, device='cuda:0'), loss: 0.6477809548377991, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7112, device='cuda:0'), loss: 0.7217637896537781, valid accuracy: tensor(0.8709, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7138, device='cuda:0'), loss: 0.5530745387077332, valid accuracy: tensor(0.9234, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7124, device='cuda:0'), loss: 0.4946838617324829, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7111, device='cuda:0'), loss: 0.4852927327156067, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7094, device='cuda:0'), loss: 0.654571533203125, valid accuracy: tensor(0.7615, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7079, device='cuda:0'), loss: 0.6191871166229248, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7123, device='cuda:0'), loss: 0.5905895829200745, valid accuracy: tensor(0.9322, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7145, device='cuda:0'), loss: 0.5825276970863342, valid accuracy: tensor(0.9234, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7073, device='cuda:0'), loss: 0.5166872143745422, valid accuracy: tensor(0.8206, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7138, device='cuda:0'), loss: 0.606241762638092, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7090, device='cuda:0'), loss: 0.60850989818573, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7109, device='cuda:0'), loss: 0.4943343997001648, valid accuracy: tensor(0.9387, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7087, device='cuda:0'), loss: 0.58860182762146, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7144, device='cuda:0'), loss: 0.5510628819465637, valid accuracy: tensor(0.9278, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7145, device='cuda:0'), loss: 0.49738696217536926, valid accuracy: tensor(0.8993, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7141, device='cuda:0'), loss: 0.640156626701355, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.6590769290924072, valid accuracy: tensor(0.9168, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.5649580359458923, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7136, device='cuda:0'), loss: 0.5283769965171814, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7183, device='cuda:0'), loss: 0.534686267375946, valid accuracy: tensor(0.8403, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7167, device='cuda:0'), loss: 0.5531615018844604, valid accuracy: tensor(0.8184, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7163, device='cuda:0'), loss: 0.6231351494789124, valid accuracy: tensor(0.8643, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7172, device='cuda:0'), loss: 0.556974470615387, valid accuracy: tensor(0.6083, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7194, device='cuda:0'), loss: 0.4969712495803833, valid accuracy: tensor(0.7987, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.6172209978103638, valid accuracy: tensor(0.9103, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7165, device='cuda:0'), loss: 0.5127968192100525, valid accuracy: tensor(0.7046, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.6137180328369141, valid accuracy: tensor(0.9081, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7236, device='cuda:0'), loss: 0.6325064301490784, valid accuracy: tensor(0.9256, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7165, device='cuda:0'), loss: 0.6011990904808044, valid accuracy: tensor(0.8140, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7254, device='cuda:0'), loss: 0.6598246097564697, valid accuracy: tensor(0.8884, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7220, device='cuda:0'), loss: 0.5836679935455322, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7229, device='cuda:0'), loss: 0.6162125468254089, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7243, device='cuda:0'), loss: 0.5681520104408264, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7241, device='cuda:0'), loss: 0.49427101016044617, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.48048341274261475, valid accuracy: tensor(0.7681, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7259, device='cuda:0'), loss: 0.5076988935470581, valid accuracy: tensor(0.8709, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.6518885493278503, valid accuracy: tensor(0.7856, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7265, device='cuda:0'), loss: 0.642299234867096, valid accuracy: tensor(0.8950, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7235, device='cuda:0'), loss: 0.6092819571495056, valid accuracy: tensor(0.7024, device='cuda:0')
