-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12344, 16, 250) Train Lable: (12344, 1)
Test Data: (460, 16, 250) Test Lable: (460, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49527684
Standard Daviation in Data Set: 0.07489619
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6172
Number of 'non sick' samples: 6172
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49464318
Standard Daviation in Data Set: 0.07550226
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 344
Number of 'non sick' samples: 116
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5122768
Standard Daviation in Data Set: 0.053512715
epoch: 0, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6937265992164612, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.6952, device='cuda:0'), loss: 0.7844832539558411, valid accuracy: tensor(0.5196, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.6917, device='cuda:0'), loss: 0.5749555230140686, valid accuracy: tensor(0.4543, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.6962, device='cuda:0'), loss: 0.5034725666046143, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6961, device='cuda:0'), loss: 0.6019063591957092, valid accuracy: tensor(0.3391, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6975, device='cuda:0'), loss: 0.6301773190498352, valid accuracy: tensor(0.4761, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6994, device='cuda:0'), loss: 0.560312807559967, valid accuracy: tensor(0.5674, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7030, device='cuda:0'), loss: 0.4898807108402252, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7032, device='cuda:0'), loss: 0.528975784778595, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7010, device='cuda:0'), loss: 0.6451922655105591, valid accuracy: tensor(0.5370, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7085, device='cuda:0'), loss: 0.5508723855018616, valid accuracy: tensor(0.3891, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7041, device='cuda:0'), loss: 0.5709498524665833, valid accuracy: tensor(0.3957, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7003, device='cuda:0'), loss: 0.5536825656890869, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7052, device='cuda:0'), loss: 0.5961543917655945, valid accuracy: tensor(0.4304, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7041, device='cuda:0'), loss: 0.4740513861179352, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7060, device='cuda:0'), loss: 0.5092669129371643, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7080, device='cuda:0'), loss: 0.6611589789390564, valid accuracy: tensor(0.3935, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7049, device='cuda:0'), loss: 0.5726232528686523, valid accuracy: tensor(0.4587, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7039, device='cuda:0'), loss: 0.5089052319526672, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.5784091949462891, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7026, device='cuda:0'), loss: 0.5821723341941833, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7087, device='cuda:0'), loss: 0.689277172088623, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7109, device='cuda:0'), loss: 0.514839768409729, valid accuracy: tensor(0.4217, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7101, device='cuda:0'), loss: 0.6367005705833435, valid accuracy: tensor(0.4804, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7091, device='cuda:0'), loss: 0.5853295922279358, valid accuracy: tensor(0.3261, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7073, device='cuda:0'), loss: 0.5836825370788574, valid accuracy: tensor(0.4761, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7129, device='cuda:0'), loss: 0.5658780932426453, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7091, device='cuda:0'), loss: 0.5615729689598083, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7077, device='cuda:0'), loss: 0.6132988333702087, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7142, device='cuda:0'), loss: 0.5580118298530579, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7117, device='cuda:0'), loss: 0.517419695854187, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.4982503652572632, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7056, device='cuda:0'), loss: 0.528789758682251, valid accuracy: tensor(0.3587, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7065, device='cuda:0'), loss: 0.6795617938041687, valid accuracy: tensor(0.4043, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7137, device='cuda:0'), loss: 0.5560753345489502, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.5939508080482483, valid accuracy: tensor(0.3913, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7113, device='cuda:0'), loss: 0.5017580389976501, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7131, device='cuda:0'), loss: 0.6158363223075867, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7157, device='cuda:0'), loss: 0.550118088722229, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7186, device='cuda:0'), loss: 0.6511202454566956, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7199, device='cuda:0'), loss: 0.6081140041351318, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7195, device='cuda:0'), loss: 0.48830780386924744, valid accuracy: tensor(0.2891, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7179, device='cuda:0'), loss: 0.6158377528190613, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7186, device='cuda:0'), loss: 0.6730653643608093, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7220, device='cuda:0'), loss: 0.641319215297699, valid accuracy: tensor(0.4565, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.6261346936225891, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7247, device='cuda:0'), loss: 0.6590042114257812, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7195, device='cuda:0'), loss: 0.5766053795814514, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7176, device='cuda:0'), loss: 0.5163212418556213, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.5646055340766907, valid accuracy: tensor(0.2978, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7235, device='cuda:0'), loss: 0.47247663140296936, valid accuracy: tensor(0.3609, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7218, device='cuda:0'), loss: 0.4870380163192749, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7206, device='cuda:0'), loss: 0.7047314643859863, valid accuracy: tensor(0.2891, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7174, device='cuda:0'), loss: 0.6222661137580872, valid accuracy: tensor(0.3652, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7224, device='cuda:0'), loss: 0.48093175888061523, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7193, device='cuda:0'), loss: 0.6952032446861267, valid accuracy: tensor(0.4739, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7259, device='cuda:0'), loss: 0.6201147437095642, valid accuracy: tensor(0.3587, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7229, device='cuda:0'), loss: 0.6169044375419617, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7275, device='cuda:0'), loss: 0.6035728454589844, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7251, device='cuda:0'), loss: 0.5130124688148499, valid accuracy: tensor(0.3022, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7205, device='cuda:0'), loss: 0.5343199372291565, valid accuracy: tensor(0.2935, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7261, device='cuda:0'), loss: 0.589401125907898, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7245, device='cuda:0'), loss: 0.5884037017822266, valid accuracy: tensor(0.3065, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7286, device='cuda:0'), loss: 0.561616063117981, valid accuracy: tensor(0.4065, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7234, device='cuda:0'), loss: 0.520930826663971, valid accuracy: tensor(0.3913, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7288, device='cuda:0'), loss: 0.5669817328453064, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7233, device='cuda:0'), loss: 0.6054461598396301, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7293, device='cuda:0'), loss: 0.5125237107276917, valid accuracy: tensor(0.3826, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.7055589556694031, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7259, device='cuda:0'), loss: 0.6361218094825745, valid accuracy: tensor(0.2848, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7264, device='cuda:0'), loss: 0.6740084290504456, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7310, device='cuda:0'), loss: 0.4846746027469635, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7290, device='cuda:0'), loss: 0.6135078072547913, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7272, device='cuda:0'), loss: 0.7194008231163025, valid accuracy: tensor(0.4043, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7302, device='cuda:0'), loss: 0.583091676235199, valid accuracy: tensor(0.3109, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.6472597718238831, valid accuracy: tensor(0.3196, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.5136704444885254, valid accuracy: tensor(0.3283, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.5762407183647156, valid accuracy: tensor(0.3283, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.6535587906837463, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7348, device='cuda:0'), loss: 0.5562356114387512, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.6814582943916321, valid accuracy: tensor(0.2848, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7346, device='cuda:0'), loss: 0.6196205019950867, valid accuracy: tensor(0.4152, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7333, device='cuda:0'), loss: 0.5475741624832153, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7296, device='cuda:0'), loss: 0.6660699248313904, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7310, device='cuda:0'), loss: 0.6360686421394348, valid accuracy: tensor(0.3783, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7334, device='cuda:0'), loss: 0.566498339176178, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7344, device='cuda:0'), loss: 0.4893311560153961, valid accuracy: tensor(0.3565, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.5492549538612366, valid accuracy: tensor(0.3413, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7349, device='cuda:0'), loss: 0.5608997941017151, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7352, device='cuda:0'), loss: 0.609157383441925, valid accuracy: tensor(0.4261, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7402, device='cuda:0'), loss: 0.5695005655288696, valid accuracy: tensor(0.2804, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7395, device='cuda:0'), loss: 0.4261122941970825, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.4521332085132599, valid accuracy: tensor(0.3261, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7332, device='cuda:0'), loss: 0.5695926547050476, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7355, device='cuda:0'), loss: 0.5509353280067444, valid accuracy: tensor(0.3174, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7399, device='cuda:0'), loss: 0.58719402551651, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7351, device='cuda:0'), loss: 0.5541519522666931, valid accuracy: tensor(0.2804, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7402, device='cuda:0'), loss: 0.45575961470603943, valid accuracy: tensor(0.3587, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7409, device='cuda:0'), loss: 0.5259135961532593, valid accuracy: tensor(0.3043, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7366, device='cuda:0'), loss: 0.5064963102340698, valid accuracy: tensor(0.2978, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7341, device='cuda:0'), loss: 0.6884195804595947, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7353, device='cuda:0'), loss: 0.5277318954467773, valid accuracy: tensor(0.4370, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7464, device='cuda:0'), loss: 0.4402707815170288, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7461, device='cuda:0'), loss: 0.6156373620033264, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7455, device='cuda:0'), loss: 0.5421685576438904, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7394, device='cuda:0'), loss: 0.5499958395957947, valid accuracy: tensor(0.3630, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7408, device='cuda:0'), loss: 0.6608036160469055, valid accuracy: tensor(0.3717, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7432, device='cuda:0'), loss: 0.5803027153015137, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7525, device='cuda:0'), loss: 0.6570312976837158, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7475, device='cuda:0'), loss: 0.4206702411174774, valid accuracy: tensor(0.4804, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7494, device='cuda:0'), loss: 0.5012926459312439, valid accuracy: tensor(0.2826, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7515, device='cuda:0'), loss: 0.6053497791290283, valid accuracy: tensor(0.2870, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7485, device='cuda:0'), loss: 0.7110769748687744, valid accuracy: tensor(0.3913, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7504, device='cuda:0'), loss: 0.5863435864448547, valid accuracy: tensor(0.2783, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7543, device='cuda:0'), loss: 0.5799762010574341, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7551, device='cuda:0'), loss: 0.5336963534355164, valid accuracy: tensor(0.3174, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7557, device='cuda:0'), loss: 0.47538623213768005, valid accuracy: tensor(0.3022, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7596, device='cuda:0'), loss: 0.4595097303390503, valid accuracy: tensor(0.3935, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7566, device='cuda:0'), loss: 0.4385358989238739, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7611, device='cuda:0'), loss: 0.509553849697113, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7609, device='cuda:0'), loss: 0.443947434425354, valid accuracy: tensor(0.4217, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.6832271218299866, valid accuracy: tensor(0.3500, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7642, device='cuda:0'), loss: 0.5622743964195251, valid accuracy: tensor(0.2674, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.46314433217048645, valid accuracy: tensor(0.3696, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7737, device='cuda:0'), loss: 0.4781065881252289, valid accuracy: tensor(0.2717, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7726, device='cuda:0'), loss: 0.6231542229652405, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7711, device='cuda:0'), loss: 0.4032108783721924, valid accuracy: tensor(0.4783, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7775, device='cuda:0'), loss: 0.4796564280986786, valid accuracy: tensor(0.4826, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7756, device='cuda:0'), loss: 0.5593196749687195, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7698, device='cuda:0'), loss: 0.42009568214416504, valid accuracy: tensor(0.3152, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.37920594215393066, valid accuracy: tensor(0.3000, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.48514190316200256, valid accuracy: tensor(0.2717, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7792, device='cuda:0'), loss: 0.5134593844413757, valid accuracy: tensor(0.4674, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.5849285125732422, valid accuracy: tensor(0.2674, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7756, device='cuda:0'), loss: 0.38990041613578796, valid accuracy: tensor(0.3283, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7862, device='cuda:0'), loss: 0.5088239908218384, valid accuracy: tensor(0.3087, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.4878828525543213, valid accuracy: tensor(0.3826, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.45021817088127136, valid accuracy: tensor(0.2674, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.37965068221092224, valid accuracy: tensor(0.3848, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.5542700290679932, valid accuracy: tensor(0.2522, device='cuda:0')
