-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12118, 16, 250) Train Lable: (12118, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6289
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49471667
Standard Daviation in Data Set: 0.074941985
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6059
Number of 'non sick' samples: 6059
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4971017
Standard Daviation in Data Set: 0.075150184
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 229
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43175152
Standard Daviation in Data Set: 0.026016401
epoch: 0, lr: 0.01, accuracy: tensor(0.5187, device='cuda:0'), loss: 0.6915974020957947, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6961, device='cuda:0'), loss: 0.6620088219642639, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6962, device='cuda:0'), loss: 0.594998836517334, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6983, device='cuda:0'), loss: 0.5600922107696533, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.6989, device='cuda:0'), loss: 0.6137202382087708, valid accuracy: tensor(0.4684, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.6958, device='cuda:0'), loss: 0.5409221649169922, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7065, device='cuda:0'), loss: 0.5452238917350769, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.6980, device='cuda:0'), loss: 0.5058542490005493, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7029, device='cuda:0'), loss: 0.5863639712333679, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7017, device='cuda:0'), loss: 0.6358636617660522, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7037, device='cuda:0'), loss: 0.6742625832557678, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.5524107217788696, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7053, device='cuda:0'), loss: 0.5808420777320862, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7042, device='cuda:0'), loss: 0.6214403510093689, valid accuracy: tensor(0.4793, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6949, device='cuda:0'), loss: 0.5427320003509521, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7037, device='cuda:0'), loss: 0.5519715547561646, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7098, device='cuda:0'), loss: 0.534959614276886, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7082, device='cuda:0'), loss: 0.653598964214325, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7053, device='cuda:0'), loss: 0.5670165419578552, valid accuracy: tensor(0.4793, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7070, device='cuda:0'), loss: 0.6396527886390686, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7070, device='cuda:0'), loss: 0.5154607892036438, valid accuracy: tensor(0.4771, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7071, device='cuda:0'), loss: 0.6158834099769592, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7077, device='cuda:0'), loss: 0.5200293660163879, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7046, device='cuda:0'), loss: 0.4841788411140442, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7079, device='cuda:0'), loss: 0.6199653148651123, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7107, device='cuda:0'), loss: 0.4842664301395416, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.5645810961723328, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7092, device='cuda:0'), loss: 0.6502605080604553, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7129, device='cuda:0'), loss: 0.6789954304695129, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7076, device='cuda:0'), loss: 0.5550124049186707, valid accuracy: tensor(0.4793, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7123, device='cuda:0'), loss: 0.6641395688056946, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7092, device='cuda:0'), loss: 0.5006552934646606, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7149, device='cuda:0'), loss: 0.5921298861503601, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.73530113697052, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.5907013416290283, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7118, device='cuda:0'), loss: 0.5391804575920105, valid accuracy: tensor(0.4641, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7110, device='cuda:0'), loss: 0.5797242522239685, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.6059203743934631, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7109, device='cuda:0'), loss: 0.6383010745048523, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7156, device='cuda:0'), loss: 0.5999937653541565, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7142, device='cuda:0'), loss: 0.5248016119003296, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7109, device='cuda:0'), loss: 0.5874327421188354, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7098, device='cuda:0'), loss: 0.5584237575531006, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7118, device='cuda:0'), loss: 0.5856288075447083, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7128, device='cuda:0'), loss: 0.5639815926551819, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7153, device='cuda:0'), loss: 0.6899269223213196, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.5097879767417908, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7153, device='cuda:0'), loss: 0.5629804730415344, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7216, device='cuda:0'), loss: 0.5379248261451721, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7184, device='cuda:0'), loss: 0.49444302916526794, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7155, device='cuda:0'), loss: 0.6211292147636414, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7165, device='cuda:0'), loss: 0.551995575428009, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7176, device='cuda:0'), loss: 0.5752227902412415, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7226, device='cuda:0'), loss: 0.6259400844573975, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7187, device='cuda:0'), loss: 0.5514747500419617, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7140, device='cuda:0'), loss: 0.6223176717758179, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7163, device='cuda:0'), loss: 0.5506579875946045, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7184, device='cuda:0'), loss: 0.6603006720542908, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.6785561442375183, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7233, device='cuda:0'), loss: 0.491801917552948, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7170, device='cuda:0'), loss: 0.5420160889625549, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7173, device='cuda:0'), loss: 0.6179011464118958, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7221, device='cuda:0'), loss: 0.7548456788063049, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7191, device='cuda:0'), loss: 0.6613954901695251, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7188, device='cuda:0'), loss: 0.5522563457489014, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7194, device='cuda:0'), loss: 0.5125800967216492, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7231, device='cuda:0'), loss: 0.5265612006187439, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.48865070939064026, valid accuracy: tensor(0.5163, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7184, device='cuda:0'), loss: 0.5184974074363708, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7217, device='cuda:0'), loss: 0.5038645267486572, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7203, device='cuda:0'), loss: 0.5770201683044434, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7255, device='cuda:0'), loss: 0.5730800628662109, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7195, device='cuda:0'), loss: 0.5585641860961914, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7256, device='cuda:0'), loss: 0.6908265352249146, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7239, device='cuda:0'), loss: 0.5051684379577637, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7214, device='cuda:0'), loss: 0.6493358612060547, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7178, device='cuda:0'), loss: 0.6045094132423401, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7209, device='cuda:0'), loss: 0.46228915452957153, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7221, device='cuda:0'), loss: 0.47129082679748535, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7238, device='cuda:0'), loss: 0.5685332417488098, valid accuracy: tensor(0.5425, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7261, device='cuda:0'), loss: 0.5115835070610046, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7257, device='cuda:0'), loss: 0.5951367616653442, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.5004741549491882, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7229, device='cuda:0'), loss: 0.5307907462120056, valid accuracy: tensor(0.5272, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7238, device='cuda:0'), loss: 0.564309298992157, valid accuracy: tensor(0.5251, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7238, device='cuda:0'), loss: 0.5861625671386719, valid accuracy: tensor(0.5163, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7254, device='cuda:0'), loss: 0.555061936378479, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7244, device='cuda:0'), loss: 0.5244103670120239, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7283, device='cuda:0'), loss: 0.6240300536155701, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7252, device='cuda:0'), loss: 0.5261605978012085, valid accuracy: tensor(0.5207, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7283, device='cuda:0'), loss: 0.5145829916000366, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7336, device='cuda:0'), loss: 0.49030137062072754, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7330, device='cuda:0'), loss: 0.5512827634811401, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7277, device='cuda:0'), loss: 0.5696312785148621, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7361, device='cuda:0'), loss: 0.5789027810096741, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7337, device='cuda:0'), loss: 0.5724315047264099, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7374, device='cuda:0'), loss: 0.5023945569992065, valid accuracy: tensor(0.4793, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7326, device='cuda:0'), loss: 0.5516972541809082, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7307, device='cuda:0'), loss: 0.5222934484481812, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7301, device='cuda:0'), loss: 0.49691104888916016, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7394, device='cuda:0'), loss: 0.6048623919487, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7362, device='cuda:0'), loss: 0.5558905601501465, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7374, device='cuda:0'), loss: 0.5137336850166321, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7359, device='cuda:0'), loss: 0.4601539671421051, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7405, device='cuda:0'), loss: 0.52252596616745, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7382, device='cuda:0'), loss: 0.5686862468719482, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7458, device='cuda:0'), loss: 0.5729110836982727, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7436, device='cuda:0'), loss: 0.4770929515361786, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7501, device='cuda:0'), loss: 0.5671944618225098, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7491, device='cuda:0'), loss: 0.4825112819671631, valid accuracy: tensor(0.4597, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.5364003777503967, valid accuracy: tensor(0.4793, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7497, device='cuda:0'), loss: 0.492951899766922, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7557, device='cuda:0'), loss: 0.5653649568557739, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7472, device='cuda:0'), loss: 0.5224626660346985, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7614, device='cuda:0'), loss: 0.5604404211044312, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7638, device='cuda:0'), loss: 0.5407765507698059, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.5613411068916321, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7618, device='cuda:0'), loss: 0.5465406179428101, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7621, device='cuda:0'), loss: 0.5262709259986877, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7656, device='cuda:0'), loss: 0.619139552116394, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.483727365732193, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7672, device='cuda:0'), loss: 0.6088007092475891, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.5881654620170593, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7668, device='cuda:0'), loss: 0.5509921908378601, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7725, device='cuda:0'), loss: 0.5419360399246216, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7689, device='cuda:0'), loss: 0.5198416113853455, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7741, device='cuda:0'), loss: 0.45397883653640747, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7644, device='cuda:0'), loss: 0.47520074248313904, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.4661969244480133, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.5888243913650513, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.5743358135223389, valid accuracy: tensor(0.4401, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7778, device='cuda:0'), loss: 0.42708462476730347, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.45633623003959656, valid accuracy: tensor(0.4684, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7756, device='cuda:0'), loss: 0.5521703958511353, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.47828635573387146, valid accuracy: tensor(0.4684, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.4539371430873871, valid accuracy: tensor(0.4488, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7814, device='cuda:0'), loss: 0.4832196533679962, valid accuracy: tensor(0.4924, device='cuda:0')
