-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6744
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49538967
Standard Daviation in Data Set: 0.07473057
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4955958
Standard Daviation in Data Set: 0.07559756
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4897103
Standard Daviation in Data Set: 0.04423308
epoch: 0, lr: 0.01, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.6785043478012085, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.6900, device='cuda:0'), loss: 0.5596230626106262, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.6931, device='cuda:0'), loss: 0.5013915300369263, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.6917, device='cuda:0'), loss: 0.67933189868927, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.6941, device='cuda:0'), loss: 0.4957086145877838, valid accuracy: tensor(0.6864, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.6936, device='cuda:0'), loss: 0.47662174701690674, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.6945, device='cuda:0'), loss: 0.5541669130325317, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6948, device='cuda:0'), loss: 0.5340154767036438, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.6959, device='cuda:0'), loss: 0.5980373024940491, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.6877, device='cuda:0'), loss: 0.5827498435974121, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.6979, device='cuda:0'), loss: 0.5873835682868958, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.6891, device='cuda:0'), loss: 0.6736934185028076, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.6951, device='cuda:0'), loss: 0.5618032813072205, valid accuracy: tensor(0.9167, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.6924, device='cuda:0'), loss: 0.6809186339378357, valid accuracy: tensor(0.8684, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.6974, device='cuda:0'), loss: 0.5015764236450195, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.6910, device='cuda:0'), loss: 0.4420255422592163, valid accuracy: tensor(0.8531, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.6943, device='cuda:0'), loss: 0.5725939273834229, valid accuracy: tensor(0.9342, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.6958, device='cuda:0'), loss: 0.5222901701927185, valid accuracy: tensor(0.7303, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.6989, device='cuda:0'), loss: 0.4406704306602478, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7037, device='cuda:0'), loss: 0.550925076007843, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.6947, device='cuda:0'), loss: 0.5306882262229919, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7063, device='cuda:0'), loss: 0.5060697793960571, valid accuracy: tensor(0.8289, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7115, device='cuda:0'), loss: 0.7068179249763489, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7176, device='cuda:0'), loss: 0.5479692220687866, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7262, device='cuda:0'), loss: 0.46479544043540955, valid accuracy: tensor(0.6557, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7264, device='cuda:0'), loss: 0.4775552749633789, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.5114216208457947, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7378, device='cuda:0'), loss: 0.5329847931861877, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7460, device='cuda:0'), loss: 0.6684945821762085, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7409, device='cuda:0'), loss: 0.5475375056266785, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7441, device='cuda:0'), loss: 0.5474750399589539, valid accuracy: tensor(0.7105, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7482, device='cuda:0'), loss: 0.5113866329193115, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7448, device='cuda:0'), loss: 0.6034342050552368, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7409, device='cuda:0'), loss: 0.628461480140686, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7513, device='cuda:0'), loss: 0.4269780218601227, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.4624095559120178, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7481, device='cuda:0'), loss: 0.5853341817855835, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.5466493368148804, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7552, device='cuda:0'), loss: 0.47038576006889343, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7527, device='cuda:0'), loss: 0.7288166880607605, valid accuracy: tensor(0.7061, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7547, device='cuda:0'), loss: 0.5055530667304993, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7537, device='cuda:0'), loss: 0.3992800712585449, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.5748133659362793, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7560, device='cuda:0'), loss: 0.46168383955955505, valid accuracy: tensor(0.6908, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7573, device='cuda:0'), loss: 0.46998119354248047, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7620, device='cuda:0'), loss: 0.6720906496047974, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7607, device='cuda:0'), loss: 0.44921350479125977, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7580, device='cuda:0'), loss: 0.5324440598487854, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7502, device='cuda:0'), loss: 0.46726852655410767, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7684, device='cuda:0'), loss: 0.6023393869400024, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7574, device='cuda:0'), loss: 0.5893135666847229, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.6109145879745483, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7606, device='cuda:0'), loss: 0.650642454624176, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7626, device='cuda:0'), loss: 0.46576064825057983, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.5230810642242432, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7692, device='cuda:0'), loss: 0.4445669651031494, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.5342744588851929, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.5680596828460693, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7692, device='cuda:0'), loss: 0.5393731594085693, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7710, device='cuda:0'), loss: 0.6859870553016663, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.6279519200325012, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.4988839328289032, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.4516681432723999, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7747, device='cuda:0'), loss: 0.5569027662277222, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.341360479593277, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7713, device='cuda:0'), loss: 0.3957958519458771, valid accuracy: tensor(0.6491, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7590, device='cuda:0'), loss: 0.4098503589630127, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.58502197265625, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7752, device='cuda:0'), loss: 0.4529408812522888, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7795, device='cuda:0'), loss: 0.5561778545379639, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.7208470702171326, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7772, device='cuda:0'), loss: 0.5059283971786499, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7789, device='cuda:0'), loss: 0.7060025334358215, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.6265466809272766, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.4031198024749756, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 0.39509472250938416, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7829, device='cuda:0'), loss: 0.4574781060218811, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7795, device='cuda:0'), loss: 0.5096100568771362, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.48152896761894226, valid accuracy: tensor(0.6425, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.6014517545700073, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.4214693605899811, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7895, device='cuda:0'), loss: 0.40788060426712036, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7792, device='cuda:0'), loss: 0.42924463748931885, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7913, device='cuda:0'), loss: 0.37039440870285034, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7882, device='cuda:0'), loss: 0.4536910057067871, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7899, device='cuda:0'), loss: 0.43111544847488403, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7913, device='cuda:0'), loss: 0.574460506439209, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.5938581228256226, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.4839829206466675, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.3994305729866028, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.5695374608039856, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7917, device='cuda:0'), loss: 0.43524685502052307, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.6320009827613831, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.48362308740615845, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7927, device='cuda:0'), loss: 0.5197123885154724, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.48344266414642334, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.40185296535491943, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.5259525775909424, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7969, device='cuda:0'), loss: 0.6535804867744446, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.5335920453071594, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.8125755786895752, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7933, device='cuda:0'), loss: 0.35334232449531555, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7987, device='cuda:0'), loss: 0.6567655801773071, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.5095710754394531, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5001466274261475, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.5632474422454834, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.44312775135040283, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.46808162331581116, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.4821377992630005, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7992, device='cuda:0'), loss: 0.5454266667366028, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7990, device='cuda:0'), loss: 0.3853038251399994, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8007, device='cuda:0'), loss: 0.5854983329772949, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8056, device='cuda:0'), loss: 0.5145558714866638, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.6774232387542725, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.5248705148696899, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.3956802189350128, valid accuracy: tensor(0.0482, device='cuda:0')
