-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49422637
Standard Daviation in Data Set: 0.07528098
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4937807
Standard Daviation in Data Set: 0.07616066
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.50560105
Standard Daviation in Data Set: 0.046185892
epoch: 0, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6992278099060059, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7353, device='cuda:0'), loss: 0.6286580562591553, valid accuracy: tensor(0.2254, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7357, device='cuda:0'), loss: 0.5840010046958923, valid accuracy: tensor(0.1444, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7333, device='cuda:0'), loss: 0.4960087537765503, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7372, device='cuda:0'), loss: 0.4109201729297638, valid accuracy: tensor(0.1269, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7386, device='cuda:0'), loss: 0.6890183091163635, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7398, device='cuda:0'), loss: 0.5536978840827942, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7419, device='cuda:0'), loss: 0.5196176767349243, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7357, device='cuda:0'), loss: 0.5054464340209961, valid accuracy: tensor(0.3545, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7368, device='cuda:0'), loss: 0.467684268951416, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7410, device='cuda:0'), loss: 0.5189810395240784, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7422, device='cuda:0'), loss: 0.6055424213409424, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7433, device='cuda:0'), loss: 0.6114059686660767, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7420, device='cuda:0'), loss: 0.5276003479957581, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7516, device='cuda:0'), loss: 0.5909819006919861, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7353, device='cuda:0'), loss: 0.5467125177383423, valid accuracy: tensor(0.2188, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7445, device='cuda:0'), loss: 0.4821892976760864, valid accuracy: tensor(0.7921, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7485, device='cuda:0'), loss: 0.6695147156715393, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7535, device='cuda:0'), loss: 0.5677487850189209, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7492, device='cuda:0'), loss: 0.5994053483009338, valid accuracy: tensor(0.1072, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7473, device='cuda:0'), loss: 0.472822368144989, valid accuracy: tensor(0.5449, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7458, device='cuda:0'), loss: 0.5018704533576965, valid accuracy: tensor(0.6171, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7520, device='cuda:0'), loss: 0.578730583190918, valid accuracy: tensor(0.3807, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7490, device='cuda:0'), loss: 0.5482813715934753, valid accuracy: tensor(0.3961, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7509, device='cuda:0'), loss: 0.456464558839798, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7454, device='cuda:0'), loss: 0.6064249873161316, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7524, device='cuda:0'), loss: 0.5847500562667847, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7566, device='cuda:0'), loss: 0.4895269274711609, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7521, device='cuda:0'), loss: 0.6189634799957275, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7602, device='cuda:0'), loss: 0.6221434473991394, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7565, device='cuda:0'), loss: 0.6784225106239319, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7590, device='cuda:0'), loss: 0.4105973541736603, valid accuracy: tensor(0.0700, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7487, device='cuda:0'), loss: 0.5869362354278564, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7572, device='cuda:0'), loss: 0.5318849086761475, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7578, device='cuda:0'), loss: 0.5032398700714111, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7563, device='cuda:0'), loss: 0.5297626852989197, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7482, device='cuda:0'), loss: 0.5543432831764221, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7598, device='cuda:0'), loss: 0.4553197920322418, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7574, device='cuda:0'), loss: 0.5416686534881592, valid accuracy: tensor(0.1882, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7616, device='cuda:0'), loss: 0.5772595405578613, valid accuracy: tensor(0.2188, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7592, device='cuda:0'), loss: 0.49381306767463684, valid accuracy: tensor(0.8162, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7605, device='cuda:0'), loss: 0.4468550682067871, valid accuracy: tensor(0.4201, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.6578956246376038, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7608, device='cuda:0'), loss: 0.4864712655544281, valid accuracy: tensor(0.0788, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.48148444294929504, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7687, device='cuda:0'), loss: 0.4879896938800812, valid accuracy: tensor(0.0897, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7663, device='cuda:0'), loss: 0.34949791431427, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7586, device='cuda:0'), loss: 0.5486436486244202, valid accuracy: tensor(0.6543, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7625, device='cuda:0'), loss: 0.5649262070655823, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7530, device='cuda:0'), loss: 0.6695218086242676, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7711, device='cuda:0'), loss: 0.5312756896018982, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7711, device='cuda:0'), loss: 0.5501882433891296, valid accuracy: tensor(0.5317, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7631, device='cuda:0'), loss: 0.5051867365837097, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7670, device='cuda:0'), loss: 0.4237799644470215, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.46788033843040466, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7747, device='cuda:0'), loss: 0.5147518515586853, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7687, device='cuda:0'), loss: 0.43675538897514343, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7689, device='cuda:0'), loss: 0.5541291236877441, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.47723397612571716, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7730, device='cuda:0'), loss: 0.49670523405075073, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7700, device='cuda:0'), loss: 0.5683944821357727, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7721, device='cuda:0'), loss: 0.4302927255630493, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7727, device='cuda:0'), loss: 0.3839319050312042, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7687, device='cuda:0'), loss: 0.6581343412399292, valid accuracy: tensor(0.1685, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.5654580593109131, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.5451449751853943, valid accuracy: tensor(0.4048, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7741, device='cuda:0'), loss: 0.6470098495483398, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.4355542063713074, valid accuracy: tensor(0.5208, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.484616756439209, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7764, device='cuda:0'), loss: 0.4989776909351349, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.6111871004104614, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.4939374625682831, valid accuracy: tensor(0.1860, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7836, device='cuda:0'), loss: 0.43537893891334534, valid accuracy: tensor(0.5383, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7828, device='cuda:0'), loss: 0.49938467144966125, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.40912067890167236, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7800, device='cuda:0'), loss: 0.5463906526565552, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7746, device='cuda:0'), loss: 0.42636582255363464, valid accuracy: tensor(0.4770, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.4994390308856964, valid accuracy: tensor(0.1751, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.658369779586792, valid accuracy: tensor(0.2385, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7860, device='cuda:0'), loss: 0.48663175106048584, valid accuracy: tensor(0.4245, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7714, device='cuda:0'), loss: 0.43014687299728394, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7818, device='cuda:0'), loss: 0.5909448862075806, valid accuracy: tensor(0.5405, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7843, device='cuda:0'), loss: 0.5399079918861389, valid accuracy: tensor(0.2341, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.4283207654953003, valid accuracy: tensor(0.2276, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7836, device='cuda:0'), loss: 0.520939290523529, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7807, device='cuda:0'), loss: 0.6160395741462708, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7848, device='cuda:0'), loss: 0.44886016845703125, valid accuracy: tensor(0.2013, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.5882816910743713, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.48232924938201904, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7747, device='cuda:0'), loss: 0.6822216510772705, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7892, device='cuda:0'), loss: 0.3986152708530426, valid accuracy: tensor(0.1991, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 0.43469861149787903, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7837, device='cuda:0'), loss: 0.5404458045959473, valid accuracy: tensor(0.6937, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.5544822216033936, valid accuracy: tensor(0.3742, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7897, device='cuda:0'), loss: 0.6205223202705383, valid accuracy: tensor(0.1488, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 0.6410870552062988, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.6043668389320374, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7903, device='cuda:0'), loss: 0.5480875372886658, valid accuracy: tensor(0.5405, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7927, device='cuda:0'), loss: 0.6461544632911682, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7899, device='cuda:0'), loss: 0.5753729343414307, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.4688020646572113, valid accuracy: tensor(0.1028, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7881, device='cuda:0'), loss: 0.49817726016044617, valid accuracy: tensor(0.6893, device='cuda:0')
