-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 16, 250) Train Lable: (12336, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.123892844286816
Standard Daviation in Data Set: 478.49070160260266
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 857.5137939453125
Minimum Value in Data Set: -630.0037841796875
Mean Value in Data Set: -3.2068512084471448
Standard Daviation in Data Set: 52.79516132519469
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -0.8697642533577208
Standard Daviation in Data Set: 2524.7351162810032
epoch: 0, lr: 0.002, accuracy: tensor(0.6056, device='cuda:0'), loss: 0.7458309531211853, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.47546446323394775, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.5012632012367249, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.5812256932258606, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.41098999977111816, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.5815346240997314, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.4422464370727539, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.3759247660636902, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.44827595353126526, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4909323453903198, valid accuracy: tensor(0.5617, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.5208955407142639, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.3956495523452759, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.6201392412185669, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4372439384460449, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.3777332305908203, valid accuracy: tensor(0.6101, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.5127084851264954, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.31347334384918213, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3702094554901123, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.45060497522354126, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.34365034103393555, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.40534135699272156, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.437389075756073, valid accuracy: tensor(0.6035, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3686157166957855, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.45954450964927673, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.3859436511993408, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3875489830970764, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3592810034751892, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.3802587389945984, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.5763123035430908, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.31391555070877075, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.5213903188705444, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3135661482810974, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.31763046979904175, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.47515976428985596, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.3814617991447449, valid accuracy: tensor(0.5463, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.3788541555404663, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.39181196689605713, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.43127480149269104, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.42428064346313477, valid accuracy: tensor(0.6388, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.41739532351493835, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.9197, device='cuda:0'), loss: 0.38916319608688354, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.42742741107940674, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.9211, device='cuda:0'), loss: 0.3139551877975464, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.31327584385871887, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.37710028886795044, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.3759254813194275, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.510585606098175, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.9255, device='cuda:0'), loss: 0.4359888434410095, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.31466561555862427, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.3760280907154083, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.41483020782470703, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.9305, device='cuda:0'), loss: 0.460665762424469, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.3285744786262512, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.9330, device='cuda:0'), loss: 0.3148195743560791, valid accuracy: tensor(0.5463, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.9309, device='cuda:0'), loss: 0.40720683336257935, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.3769717812538147, valid accuracy: tensor(0.5507, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.3135996460914612, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.33331531286239624, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.37578636407852173, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.39775198698043823, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.37575966119766235, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.41644299030303955, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.9442, device='cuda:0'), loss: 0.41768234968185425, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9365, device='cuda:0'), loss: 0.40118542313575745, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9406, device='cuda:0'), loss: 0.32151705026626587, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9408, device='cuda:0'), loss: 0.3168257474899292, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.9404, device='cuda:0'), loss: 0.3762935996055603, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9406, device='cuda:0'), loss: 0.5014966726303101, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.3812020421028137, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.4305216073989868, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9484, device='cuda:0'), loss: 0.4051981568336487, valid accuracy: tensor(0.5595, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9440, device='cuda:0'), loss: 0.44797950983047485, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.3170861601829529, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9461, device='cuda:0'), loss: 0.41918131709098816, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.3359464406967163, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.376727432012558, valid accuracy: tensor(0.6057, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.3747856914997101, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9463, device='cuda:0'), loss: 0.3175148069858551, valid accuracy: tensor(0.5595, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.37641197443008423, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9491, device='cuda:0'), loss: 0.365423321723938, valid accuracy: tensor(0.6960, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9441, device='cuda:0'), loss: 0.37889155745506287, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9507, device='cuda:0'), loss: 0.31461474299430847, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.43558579683303833, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9502, device='cuda:0'), loss: 0.37508195638656616, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9516, device='cuda:0'), loss: 0.4075476825237274, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9497, device='cuda:0'), loss: 0.37562358379364014, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9537, device='cuda:0'), loss: 0.31393304467201233, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9524, device='cuda:0'), loss: 0.36911988258361816, valid accuracy: tensor(0.5639, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9487, device='cuda:0'), loss: 0.32339364290237427, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9525, device='cuda:0'), loss: 0.31328362226486206, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9548, device='cuda:0'), loss: 0.37537723779678345, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9516, device='cuda:0'), loss: 0.3747202157974243, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9544, device='cuda:0'), loss: 0.31326353549957275, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9491, device='cuda:0'), loss: 0.33720695972442627, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9563, device='cuda:0'), loss: 0.37588071823120117, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9566, device='cuda:0'), loss: 0.3635295033454895, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9525, device='cuda:0'), loss: 0.35146212577819824, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9549, device='cuda:0'), loss: 0.3736858367919922, valid accuracy: tensor(0.6982, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9540, device='cuda:0'), loss: 0.3749345541000366, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9478, device='cuda:0'), loss: 0.39892563223838806, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9573, device='cuda:0'), loss: 0.31692248582839966, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9591, device='cuda:0'), loss: 0.3833473324775696, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9599, device='cuda:0'), loss: 0.3133661150932312, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9611, device='cuda:0'), loss: 0.31380027532577515, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.32606929540634155, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9615, device='cuda:0'), loss: 0.38169431686401367, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9634, device='cuda:0'), loss: 0.3933142423629761, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9573, device='cuda:0'), loss: 0.43382561206817627, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9591, device='cuda:0'), loss: 0.4022817611694336, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9638, device='cuda:0'), loss: 0.31329846382141113, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9561, device='cuda:0'), loss: 0.36260026693344116, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9626, device='cuda:0'), loss: 0.3655374050140381, valid accuracy: tensor(0.5617, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9529, device='cuda:0'), loss: 0.3993847370147705, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9613, device='cuda:0'), loss: 0.33941078186035156, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9610, device='cuda:0'), loss: 0.317842960357666, valid accuracy: tensor(0.6806, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9553, device='cuda:0'), loss: 0.33792823553085327, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9562, device='cuda:0'), loss: 0.37618017196655273, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9539, device='cuda:0'), loss: 0.3757433295249939, valid accuracy: tensor(0.5507, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9626, device='cuda:0'), loss: 0.31329190731048584, valid accuracy: tensor(0.6388, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9571, device='cuda:0'), loss: 0.33675068616867065, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9640, device='cuda:0'), loss: 0.3132699131965637, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9683, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9627, device='cuda:0'), loss: 0.33644551038742065, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9660, device='cuda:0'), loss: 0.3757772445678711, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9650, device='cuda:0'), loss: 0.42421239614486694, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9675, device='cuda:0'), loss: 0.35899728536605835, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9598, device='cuda:0'), loss: 0.3596954047679901, valid accuracy: tensor(0.6542, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9616, device='cuda:0'), loss: 0.32194578647613525, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9613, device='cuda:0'), loss: 0.43826067447662354, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9545, device='cuda:0'), loss: 0.3781440258026123, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9651, device='cuda:0'), loss: 0.37516650557518005, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9643, device='cuda:0'), loss: 0.3725660443305969, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9685, device='cuda:0'), loss: 0.3773458003997803, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9629, device='cuda:0'), loss: 0.37534791231155396, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9647, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9656, device='cuda:0'), loss: 0.3167322874069214, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9650, device='cuda:0'), loss: 0.31328338384628296, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9681, device='cuda:0'), loss: 0.37585487961769104, valid accuracy: tensor(0.6542, device='cuda:0')
