-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.0753606865693732
Standard Daviation in Data Set: 491.6102787170325
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.457248920832531
Standard Daviation in Data Set: 501.01423411824646
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 857.5137939453125
Minimum Value in Data Set: -388.67669677734375
Mean Value in Data Set: 6.6369409568743905
Standard Daviation in Data Set: 64.67017438226095
epoch: 0, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5026, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.1725, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.4958, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5094, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5129, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0415, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.4944, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.4959, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5116, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5221, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5272, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5064, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5008, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5028, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.4931, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.4943, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5141, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.4896, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.4855, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(0.9760, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.9563, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.4793, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.2620, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.4820, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5340, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5082, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132351636886597, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.4992, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.4836, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5032, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(0.1332, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.4924, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0371, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.4963, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5079, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5113, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.4917, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.4906, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5119, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5070, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.1987, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5124, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.4933, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.4939, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.4857, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5092, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5294, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.8406, device='cuda:0')
