-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12104, 16, 250) Train Lable: (12104, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6277
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.088456151249893
Standard Daviation in Data Set: 482.81260301116083
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6052
Number of 'non sick' samples: 6052
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.2527101080211676
Standard Daviation in Data Set: 491.7590868284007
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 225
Number of 'non sick' samples: 230
Maximum Value in Testing Set: 277.33380126953125
Minimum Value in Data Set: -250.29989624023438
Mean Value in Data Set: 1.2810600965731838
Standard Daviation in Data Set: 33.82168784214868
epoch: 0, lr: 0.002, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9450, device='cuda:0'), loss: 0.3152350187301636, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9455, device='cuda:0'), loss: 0.36779549717903137, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.6782, device='cuda:0'), loss: 1.0300782918930054, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.1465948820114136, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6584563851356506, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.8449522852897644, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.7517791390419006, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 1.0215948820114136, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.9382615685462952, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.794582188129425, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.7530784010887146, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.7417593598365784, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8549282550811768, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.7299284338951111, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8549284934997559, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.9066720604896545, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6976578235626221, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.7813436388969421, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.7299284338951111, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.8965949416160583, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.790034294128418, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.8367576599121094, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.8549282550811768, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7799737453460693, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.9382616877555847, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.5055, device='cuda:0')
