-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6734
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.1591128849383723
Standard Daviation in Data Set: 474.35556587867575
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -2.633640612689128
Standard Daviation in Data Set: 482.69326223494227
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 452
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 414.1315612792969
Minimum Value in Data Set: -385.1308898925781
Mean Value in Data Set: -17.765381974627594
Standard Daviation in Data Set: 54.66293675854227
epoch: 0, lr: 0.002, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.8800229430198669, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132621645927429, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632612705230713, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632091760635376, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632610321044922, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6381071209907532, valid accuracy: tensor(0.4159, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.6805, device='cuda:0'), loss: 0.5504076480865479, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.7406, device='cuda:0'), loss: 0.8731558322906494, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.7651, device='cuda:0'), loss: 0.8894129991531372, valid accuracy: tensor(0.3252, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.5573911070823669, valid accuracy: tensor(0.2345, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.5024430155754089, valid accuracy: tensor(0.3916, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.7977, device='cuda:0'), loss: 0.6083462238311768, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8078, device='cuda:0'), loss: 0.3388737738132477, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8179, device='cuda:0'), loss: 0.5812230706214905, valid accuracy: tensor(0.3053, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.6575302481651306, valid accuracy: tensor(0.4845, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.7455199360847473, valid accuracy: tensor(0.3673, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.3983967900276184, valid accuracy: tensor(0.3097, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.33256882429122925, valid accuracy: tensor(0.4845, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.45360568165779114, valid accuracy: tensor(0.3053, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.32364052534103394, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.31678950786590576, valid accuracy: tensor(0.6704, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.3138963282108307, valid accuracy: tensor(0.2257, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.5617201328277588, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.6846404671669006, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.568250298500061, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.31346064805984497, valid accuracy: tensor(0.3540, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.3166620135307312, valid accuracy: tensor(0.6704, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.31354963779449463, valid accuracy: tensor(0.2611, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.5585330128669739, valid accuracy: tensor(0.7699, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3132786750793457, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.31326860189437866, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.5629311203956604, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.37011027336120605, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.31326884031295776, valid accuracy: tensor(0.7544, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.31329452991485596, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.31404992938041687, valid accuracy: tensor(0.4270, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.3275562822818756, valid accuracy: tensor(0.4447, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.3198899030685425, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.31326791644096375, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3132699728012085, valid accuracy: tensor(0.7080, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.5631736516952515, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.5604645013809204, valid accuracy: tensor(0.4447, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.31351587176322937, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.31652510166168213, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.316421240568161, valid accuracy: tensor(0.6726, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.3136512041091919, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.32469019293785095, valid accuracy: tensor(0.2633, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.31326237320899963, valid accuracy: tensor(0.7965, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9139, device='cuda:0'), loss: 0.8567293882369995, valid accuracy: tensor(0.1327, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9186, device='cuda:0'), loss: 0.33940911293029785, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.5782899260520935, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.316052109003067, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.7079527378082275, valid accuracy: tensor(0.6858, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.36849674582481384, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9162, device='cuda:0'), loss: 0.3168918788433075, valid accuracy: tensor(0.2920, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.31616657972335815, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.31332069635391235, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.47538498044013977, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.6925, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9349, device='cuda:0'), loss: 0.322570264339447, valid accuracy: tensor(0.6195, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9336, device='cuda:0'), loss: 0.3158482611179352, valid accuracy: tensor(0.4558, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9288, device='cuda:0'), loss: 0.3139722943305969, valid accuracy: tensor(0.6836, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.3140099346637726, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9287, device='cuda:0'), loss: 0.33255577087402344, valid accuracy: tensor(0.7146, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9267, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7257, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.4823, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.3132636249065399, valid accuracy: tensor(0.7257, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9390, device='cuda:0'), loss: 0.31549543142318726, valid accuracy: tensor(0.6128, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4093, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.7872, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.8132622241973877, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5008, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
