-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.184126979713539
Standard Daviation in Data Set: 491.62919017789994
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -3.155612030331733
Standard Daviation in Data Set: 501.1585421982933
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 259.86724853515625
Minimum Value in Data Set: -246.1649169921875
Mean Value in Data Set: -3.90932813779056
Standard Daviation in Data Set: 33.06290159675724
epoch: 0, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8876811265945435, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7615830898284912, valid accuracy: tensor(1., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8373569250106812, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8377506732940674, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.1882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.712354838848114, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.43826189637184143, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382616877555847, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882613301277161, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882623434066772, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063260555267334, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382637143135071, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.43826356530189514, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132625818252563, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882593631744385, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.764814019203186, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7641362547874451, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382198452949524, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.1881375312805176, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5252, device='cuda:0'), loss: 0.5993462204933167, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.6580, device='cuda:0'), loss: 0.6546037197113037, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.7384, device='cuda:0'), loss: 0.6558883190155029, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.7647, device='cuda:0'), loss: 0.5126949548721313, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.7757, device='cuda:0'), loss: 0.4486955404281616, valid accuracy: tensor(0.7991, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.7864, device='cuda:0'), loss: 0.5970138907432556, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.5651816725730896, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.7457802295684814, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8093, device='cuda:0'), loss: 0.5821728110313416, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.4382793605327606, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.4381411671638489, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.7263677716255188, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.42986926436424255, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.32552826404571533, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.4757343828678131, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.40391719341278076, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.32914823293685913, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.5679612159729004, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.4369124472141266, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4364689886569977, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.5291613340377808, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.5658904314041138, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.5535293817520142, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.5603484511375427, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4373709559440613, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.31360888481140137, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.5388991236686707, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.33654534816741943, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.3654375970363617, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.6128931045532227, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.4113161563873291, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.5654792785644531, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.31326964497566223, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.3270086646080017, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.35094964504241943, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.32268041372299194, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.3133695423603058, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.5465478897094727, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.33153268694877625, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.3485949635505676, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.31413397192955017, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.43822064995765686, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.4427061676979065, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.4398668110370636, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.4382306933403015, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.4408721923828125, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.31354597210884094, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.435472697019577, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9142, device='cuda:0'), loss: 0.3825376331806183, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.4382411241531372, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.4382719099521637, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.5054891109466553, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.49446436762809753, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.3424360454082489, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.3132686913013458, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.40534067153930664, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.3135644495487213, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9227, device='cuda:0'), loss: 0.3132627010345459, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.4381222128868103, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9221, device='cuda:0'), loss: 0.3561406433582306, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.31327635049819946, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.4422425627708435, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.7682, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188260555267334, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
