-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11664, 16, 250) Train Lable: (11664, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.57376
Minimum Value in Data Set: -66.88863
Mean Value in Data Set: 1.7108224e-08
Standard Daviation in Data Set: 0.9999989
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 5832
Maximum Value in Training Set: 59.57376
Minimum Value in Data Set: -66.88863
Mean Value in Data Set: 1.8429855e-08
Standard Daviation in Data Set: 0.9999989
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 17.87042
Minimum Value in Data Set: -9.382093
Mean Value in Data Set: -1.4606275e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.01, accuracy: tensor(0.5393, device='cuda:0'), loss: 0.6827797293663025, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3767370879650116, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.44818294048309326, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.39972400665283203, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.5294075012207031, valid accuracy: tensor(0.7171, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.39048340916633606, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.42665228247642517, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.37844064831733704, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.41915833950042725, valid accuracy: tensor(0.7544, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.6341211199760437, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4602506458759308, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.4598828852176666, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.4481118619441986, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4349524676799774, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.4248105585575104, valid accuracy: tensor(0.6360, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4759258031845093, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.3473986089229584, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.4135110676288605, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.43333008885383606, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.41993463039398193, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.41530004143714905, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.47439059615135193, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.4953034818172455, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.42210185527801514, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.5582934617996216, valid accuracy: tensor(0.8969, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.34665438532829285, valid accuracy: tensor(0.6338, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.36254552006721497, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.40459147095680237, valid accuracy: tensor(0.7149, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.436646431684494, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.5445094704627991, valid accuracy: tensor(0.6864, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.4627770483493805, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.3958985507488251, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.347077876329422, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.42482343316078186, valid accuracy: tensor(0.8531, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.48360109329223633, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.4501285254955292, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.4046916663646698, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.4244824945926666, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.4010101556777954, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.3605978488922119, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.3390471637248993, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.39874088764190674, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.3664173185825348, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.3909446895122528, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.3557695150375366, valid accuracy: tensor(0.6272, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9123, device='cuda:0'), loss: 0.5712669491767883, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.3844480812549591, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.35314199328422546, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.4524248540401459, valid accuracy: tensor(0.7127, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9142, device='cuda:0'), loss: 0.3184812068939209, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.44200757145881653, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.4895645081996918, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.36557045578956604, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9240, device='cuda:0'), loss: 0.3730235993862152, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.3651111125946045, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.3979823887348175, valid accuracy: tensor(0.7544, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.34439340233802795, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.47661182284355164, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9130, device='cuda:0'), loss: 0.43046995997428894, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.44010570645332336, valid accuracy: tensor(0.7390, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.389072060585022, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.4385856091976166, valid accuracy: tensor(0.6689, device='cuda:0')
