-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.56505
Minimum Value in Data Set: -66.884026
Mean Value in Data Set: 3.5889126e-08
Standard Daviation in Data Set: 0.9999997
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 59.56505
Minimum Value in Data Set: -66.884026
Mean Value in Data Set: 3.7781923e-08
Standard Daviation in Data Set: 0.99999964
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 10.704552
Minimum Value in Data Set: -10.9470825
Mean Value in Data Set: -9.181985e-09
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.01, accuracy: tensor(0.5464, device='cuda:0'), loss: 0.6760318279266357, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.4046454429626465, valid accuracy: tensor(0.1050, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.5037245154380798, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.4643070101737976, valid accuracy: tensor(0.1488, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.5624715089797974, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.47984087467193604, valid accuracy: tensor(0.2254, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.38843804597854614, valid accuracy: tensor(0.1532, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.4443543255329132, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.3259519636631012, valid accuracy: tensor(0.2385, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.5072960257530212, valid accuracy: tensor(0.1991, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.34000083804130554, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.41209709644317627, valid accuracy: tensor(0.1685, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.3989771008491516, valid accuracy: tensor(0.1204, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.439598947763443, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.47751158475875854, valid accuracy: tensor(0.1772, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.4728259742259979, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.5366320013999939, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.4285264313220978, valid accuracy: tensor(0.0941, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4139775037765503, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4125640094280243, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4174908399581909, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.37757548689842224, valid accuracy: tensor(0.1554, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.48358190059661865, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.4197526276111603, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.3688386082649231, valid accuracy: tensor(0.2363, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.44382569193840027, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.3864487409591675, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4142921268939972, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.37666618824005127, valid accuracy: tensor(0.2429, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4286333918571472, valid accuracy: tensor(0.1816, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.4175795316696167, valid accuracy: tensor(0.2341, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.4254154860973358, valid accuracy: tensor(0.1532, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.4493158459663391, valid accuracy: tensor(0.1313, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.3168506622314453, valid accuracy: tensor(0.1860, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.4753645956516266, valid accuracy: tensor(0.1007, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3772779405117035, valid accuracy: tensor(0.2057, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.3277827799320221, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.37742578983306885, valid accuracy: tensor(0.2604, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.5432562828063965, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.46282461285591125, valid accuracy: tensor(0.1794, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4969730079174042, valid accuracy: tensor(0.1575, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3996392488479614, valid accuracy: tensor(0.0700, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.4225168228149414, valid accuracy: tensor(0.1707, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.40493765473365784, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4054083526134491, valid accuracy: tensor(0.1444, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.44364622235298157, valid accuracy: tensor(0.1707, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.44464626908302307, valid accuracy: tensor(0.1597, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.3824709951877594, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.31862324476242065, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.36080142855644226, valid accuracy: tensor(0.2123, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.43617507815361023, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.36251795291900635, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.4346024692058563, valid accuracy: tensor(0.1466, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.33933961391448975, valid accuracy: tensor(0.2298, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.45018500089645386, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.4676469564437866, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.3319094479084015, valid accuracy: tensor(0.1860, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3628688156604767, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.4067612588405609, valid accuracy: tensor(0.1028, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.4153151512145996, valid accuracy: tensor(0.1882, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.37636587023735046, valid accuracy: tensor(0.1357, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.3307298719882965, valid accuracy: tensor(0.1751, device='cuda:0')
