-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12118, 16, 250) Train Lable: (12118, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6287
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.165874
Minimum Value in Data Set: -66.43703
Mean Value in Data Set: 6.085921e-09
Standard Daviation in Data Set: 1.0000005
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6059
Number of 'non sick' samples: 6059
Maximum Value in Training Set: 59.165874
Minimum Value in Data Set: -66.43703
Mean Value in Data Set: 7.478293e-09
Standard Daviation in Data Set: 1.0000005
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 228
Number of 'non sick' samples: 229
Maximum Value in Testing Set: 6.1779294
Minimum Value in Data Set: -6.4598866
Mean Value in Data Set: -2.510438e-08
Standard Daviation in Data Set: 1.0000001
epoch: 0, lr: 0.01, accuracy: tensor(0.5394, device='cuda:0'), loss: 0.6433817744255066, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.6181938648223877, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7594, device='cuda:0'), loss: 0.47528958320617676, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7673, device='cuda:0'), loss: 0.5556690692901611, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7687, device='cuda:0'), loss: 0.50970059633255, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7659, device='cuda:0'), loss: 0.5566573739051819, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.5738627910614014, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.37883704900741577, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.5206357836723328, valid accuracy: tensor(0.4267, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.5247145891189575, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7879, device='cuda:0'), loss: 0.6018017530441284, valid accuracy: tensor(0.4814, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.500042736530304, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.4314115047454834, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.45908230543136597, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7995, device='cuda:0'), loss: 0.5003622770309448, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7975, device='cuda:0'), loss: 0.42538759112358093, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8104, device='cuda:0'), loss: 0.5354086756706238, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8008, device='cuda:0'), loss: 0.4846319854259491, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.4817580282688141, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8078, device='cuda:0'), loss: 0.42862269282341003, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.43984946608543396, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.5081598162651062, valid accuracy: tensor(0.4551, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8197, device='cuda:0'), loss: 0.4569550156593323, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.4927181005477905, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8133, device='cuda:0'), loss: 0.5381596684455872, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8128, device='cuda:0'), loss: 0.5354759693145752, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8204, device='cuda:0'), loss: 0.4431345462799072, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.4074057936668396, valid accuracy: tensor(0.4354, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.4461800456047058, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.5189908146858215, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.4316331446170807, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8244, device='cuda:0'), loss: 0.469872385263443, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.4761085510253906, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.5554649829864502, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.49043068289756775, valid accuracy: tensor(0.4245, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.4128876030445099, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.5713383555412292, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.5341255068778992, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.48526135087013245, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.369540274143219, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.44919100403785706, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.5547848343849182, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8390, device='cuda:0'), loss: 0.4317929148674011, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.4617002308368683, valid accuracy: tensor(0.4551, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.4015122056007385, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.38908451795578003, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.43650874495506287, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.45469430088996887, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.4838548004627228, valid accuracy: tensor(0.4814, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4083411693572998, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.4335208237171173, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.3679783344268799, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4730416238307953, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.4226531982421875, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.44238466024398804, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.5060181617736816, valid accuracy: tensor(0.4770, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.5534272193908691, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.3887324631214142, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.44318440556526184, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.4824964702129364, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4373089671134949, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4946000576019287, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4481074810028076, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.407814085483551, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.47912532091140747, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4523583948612213, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.41713133454322815, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.39156126976013184, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.42411065101623535, valid accuracy: tensor(0.4245, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4077410101890564, valid accuracy: tensor(0.4770, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.3749198913574219, valid accuracy: tensor(0.4617, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.47286248207092285, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.5782371759414673, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4086382985115051, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.4295850694179535, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3859240710735321, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.36109820008277893, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.5056046843528748, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4505218267440796, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.4403943419456482, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.43392428755760193, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.4371928572654724, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.49632528424263, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.3578888475894928, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4326547682285309, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.5689843893051147, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.355490118265152, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.47719573974609375, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3928554058074951, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.4130658209323883, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.45206379890441895, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.45221608877182007, valid accuracy: tensor(0.4748, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4104548990726471, valid accuracy: tensor(0.4748, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.4650959074497223, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.4424718916416168, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.41192901134490967, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.4747540354728699, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.45638567209243774, valid accuracy: tensor(0.4814, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.478336900472641, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.3500652313232422, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.36876654624938965, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.39747774600982666, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.358416348695755, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.5352276563644409, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.45327508449554443, valid accuracy: tensor(0.4354, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.400169312953949, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.39147794246673584, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.48018717765808105, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.4409313201904297, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.41056114435195923, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.4131028354167938, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.3871588408946991, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.47550177574157715, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.40168890357017517, valid accuracy: tensor(0.4814, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.4625473916530609, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.4208998680114746, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.42813050746917725, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.4142543077468872, valid accuracy: tensor(0.4333, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.458352655172348, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.33169299364089966, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.42438703775405884, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.4099106192588806, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.3410530686378479, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.3855236768722534, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.3806482255458832, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.4704006612300873, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.41060927510261536, valid accuracy: tensor(0.4748, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.4423392415046692, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.3743000328540802, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.3527141213417053, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4229772388935089, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.36900830268859863, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.3730076849460602, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3954564332962036, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.42347416281700134, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.3905060291290283, valid accuracy: tensor(0.4705, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9021, device='cuda:0'), loss: 0.4086013734340668, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.40385597944259644, valid accuracy: tensor(0.4508, device='cuda:0')
